time,command,absolute,quadrature
115.30600000000004,-0.36001497507095337,0.43882784247398376,-1313
115.30600000000004,-0.36001497507095337,0.43882784247398376,-1313
115.31600000000003,-0.36001497507095337,0.4383394420146942,-1319
115.31600000000003,-0.36001497507095337,0.4383394420146942,-1319
115.32600000000002,-0.41130852699279785,0.4376068413257599,-1324
115.32600000000002,-0.41130852699279785,0.4376068413257599,-1324
115.33600000000001,-0.41130852699279785,0.43711844086647034,-1329
115.33600000000001,-0.41130852699279785,0.43711844086647034,-1329
115.346,-0.41130852699279785,0.436385840177536,-1335
115.346,-0.41130852699279785,0.436385840177536,-1335
115.35600000000005,-0.41130852699279785,0.4354090392589569,-1341
115.35600000000005,-0.41130852699279785,0.4354090392589569,-1341
115.36600000000004,-0.41130852699279785,0.4344322383403778,-1347
115.36600000000004,-0.41130852699279785,0.4344322383403778,-1347
115.37600000000003,-0.41130852699279785,0.4336996376514435,-1352
115.37600000000003,-0.41130852699279785,0.4336996376514435,-1352
115.38600000000002,-0.48688727617263794,0.4324786365032196,-1357
115.38600000000002,-0.48688727617263794,0.4324786365032196,-1357
115.39600000000002,-0.48688727617263794,0.4315018355846405,-1363
115.39600000000002,-0.48688727617263794,0.4315018355846405,-1363
115.406,-0.48688727617263794,0.4305250346660614,-1369
115.406,-0.48688727617263794,0.4305250346660614,-1369
115.416,-0.48688727617263794,0.4295482337474823,-1375
115.416,-0.48688727617263794,0.4295482337474823,-1375
115.42600000000004,-0.48688727617263794,0.42808303236961365,-1382
115.42600000000004,-0.48688727617263794,0.42808303236961365,-1382
115.43600000000004,-0.48688727617263794,0.42710623145103455,-1389
115.43600000000004,-0.48688727617263794,0.42710623145103455,-1389
115.44600000000003,-0.48688727617263794,0.4256410300731659,-1397
115.44600000000003,-0.48688727617263794,0.4256410300731659,-1397
115.45600000000002,-0.5263859033584595,0.4246642291545868,-1404
115.45600000000002,-0.5263859033584595,0.4246642291545868,-1404
115.46600000000001,-0.5263859033584595,0.42295482754707336,-1411
115.46600000000001,-0.5263859033584595,0.42295482754707336,-1411
115.476,-0.5263859033584595,0.4214896261692047,-1420
115.476,-0.5263859033584595,0.4214896261692047,-1420
115.48600000000005,-0.5263859033584595,0.4197802245616913,-1429
115.48600000000005,-0.5263859033584595,0.4197802245616913,-1429
115.49700000000001,-0.5263859033584595,0.41807082295417786,-1439
115.49700000000001,-0.5263859033584595,0.41807082295417786,-1439
115.507,-0.5263859033584595,0.41611722111701965,-1449
115.507,-0.5263859033584595,0.41611722111701965,-1449
115.517,-0.5263859033584595,0.4144078195095062,-1460
115.517,-0.5263859033584595,0.4144078195095062,-1460
115.52700000000004,-0.5368887782096863,0.41221001744270325,-1471
115.52700000000004,-0.5368887782096863,0.41221001744270325,-1471
115.53700000000003,-0.5368887782096863,0.41025641560554504,-1482
115.53700000000003,-0.5368887782096863,0.41025641560554504,-1482
115.54700000000003,-0.5368887782096863,0.40830281376838684,-1493
115.54700000000003,-0.5368887782096863,0.40830281376838684,-1493
115.55700000000002,-0.5368887782096863,0.40610501170158386,-1505
115.55700000000002,-0.5368887782096863,0.40610501170158386,-1505
115.56700000000001,-0.5368887782096863,0.4039072096347809,-1518
115.56700000000001,-0.5368887782096863,0.4039072096347809,-1518
115.577,-0.5368887782096863,0.40146520733833313,-1531
115.577,-0.5368887782096863,0.40146520733833313,-1531
115.58700000000005,-0.5368887782096863,0.3995116055011749,-1542
115.58700000000005,-0.5368887782096863,0.3995116055011749,-1542
115.59700000000004,-0.5368887782096863,0.3970696032047272,-1555
115.59700000000004,-0.5368887782096863,0.3970696032047272,-1555
115.60700000000003,-0.5368887782096863,0.39438340067863464,-1568
115.60700000000003,-0.5368887782096863,0.39438340067863464,-1568
115.61700000000002,-0.5368887782096863,0.3919413983821869,-1582
115.61700000000002,-0.5368887782096863,0.3919413983821869,-1582
115.62700000000001,-0.5368887782096863,0.38949939608573914,-1594
115.62700000000001,-0.5368887782096863,0.38949939608573914,-1594
115.637,-0.5368887782096863,0.3868131935596466,-1609
115.637,-0.5368887782096863,0.3868131935596466,-1609
115.64700000000005,-0.5368887782096863,0.3841269910335541,-1623
115.64700000000005,-0.5368887782096863,0.3841269910335541,-1623
115.65700000000004,-0.5368887782096863,0.3811965882778168,-1638
115.65700000000004,-0.5368887782096863,0.3811965882778168,-1638
115.668,-0.5368887782096863,0.37826618552207947,-1653
115.668,-0.5368887782096863,0.37826618552207947,-1653
115.678,-0.5368887782096863,0.37533578276634216,-1669
115.678,-0.5368887782096863,0.37533578276634216,-1669
115.68800000000005,-0.5368887782096863,0.37240538001060486,-1685
115.68800000000005,-0.5368887782096863,0.37240538001060486,-1685
115.69800000000004,-0.5368887782096863,0.36947497725486755,-1701
115.69800000000004,-0.5368887782096863,0.36947497725486755,-1701
115.70800000000003,-0.5368887782096863,0.3663003742694855,-1718
115.70800000000003,-0.5368887782096863,0.3663003742694855,-1718
115.71800000000002,-0.5368887782096863,0.36361417174339294,-1733
115.71800000000002,-0.5368887782096863,0.36361417174339294,-1733
115.72800000000001,-0.5368887782096863,0.36043956875801086,-1750
115.72800000000001,-0.5368887782096863,0.36043956875801086,-1750
115.738,-0.5263859033584595,0.3572649657726288,-1767
115.738,-0.5263859033584595,0.3572649657726288,-1767
115.74800000000005,-0.5263859033584595,0.3540903627872467,-1784
115.74800000000005,-0.5263859033584595,0.3540903627872467,-1784
115.75800000000004,-0.5263859033584595,0.3514041602611542,-1800
115.75800000000004,-0.5263859033584595,0.3514041602611542,-1800
115.76800000000003,-0.5263859033584595,0.3479853570461273,-1817
115.76800000000003,-0.5263859033584595,0.3479853570461273,-1817
115.77800000000002,-0.5263859033584595,0.34456655383110046,-1835
115.77800000000002,-0.5263859033584595,0.34456655383110046,-1835
115.78800000000001,-0.5263859033584595,0.3413919508457184,-1852
115.78800000000001,-0.5263859033584595,0.3413919508457184,-1852
115.798,-0.3588597774505615,0.3384615480899811,-1868
115.798,-0.3588597774505615,0.3384615480899811,-1868
115.80800000000005,-0.3588597774505615,0.33479854464530945,-1886
115.80800000000005,-0.3588597774505615,0.33479854464530945,-1886
115.81800000000004,-0.3588597774505615,0.33162394165992737,-1903
115.81800000000004,-0.3588597774505615,0.33162394165992737,-1903
115.82800000000003,-0.3588597774505615,0.3284493386745453,-1919
115.82800000000003,-0.3588597774505615,0.3284493386745453,-1919
115.83800000000002,-0.3588597774505615,0.325518935918808,-1933
115.83800000000002,-0.3588597774505615,0.325518935918808,-1933
115.84800000000001,-0.3588597774505615,0.3223443329334259,-1947
115.84800000000001,-0.3588597774505615,0.3223443329334259,-1947
115.858,-0.3588597774505615,0.3191697299480438,-1962
115.858,-0.3588597774505615,0.3191697299480438,-1962
115.868,-0.3588597774505615,0.31599512696266174,-1977
115.868,-0.3588597774505615,0.31599512696266174,-1977
115.87800000000004,-0.17738758027553558,0.31282052397727966,-1991
115.87800000000004,-0.17738758027553558,0.31282052397727966,-1991
115.88800000000003,-0.17738758027553558,0.30989012122154236,-2004
115.88800000000003,-0.17738758027553558,0.30989012122154236,-2004
115.89800000000002,-0.17738758027553558,0.3064713180065155,-2016
115.89800000000002,-0.17738758027553558,0.3064713180065155,-2016
115.90800000000002,-0.17738758027553558,0.30305251479148865,-2028
115.90800000000002,-0.17738758027553558,0.30305251479148865,-2028
115.918,-0.17738758027553558,0.2996337115764618,-2039
115.918,-0.17738758027553558,0.2996337115764618,-2039
115.928,-0.11385245621204376,0.29621490836143494,-2047
115.928,-0.11385245621204376,0.29621490836143494,-2047
115.93800000000005,-0.11385245621204376,0.2925519049167633,-2057
115.93800000000005,-0.11385245621204376,0.2925519049167633,-2057
115.94800000000004,-0.11385245621204376,0.28913310170173645,-2064
115.94800000000004,-0.11385245621204376,0.28913310170173645,-2064
115.95800000000003,-0.11385245621204376,0.2857142984867096,-2071
115.95800000000003,-0.11385245621204376,0.2857142984867096,-2071
115.96800000000002,-0.11385245621204376,0.2825396955013275,-2077
115.96800000000002,-0.11385245621204376,0.2825396955013275,-2077
115.97800000000001,-0.11385245621204376,0.279853492975235,-2083
115.97800000000001,-0.11385245621204376,0.279853492975235,-2083
115.988,-0.06276437640190125,0.27741149067878723,-2087
115.988,-0.06276437640190125,0.27741149067878723,-2087
115.99800000000005,-0.06276437640190125,0.27545788884162903,-2092
115.99800000000005,-0.06276437640190125,0.27545788884162903,-2092
116.00900000000001,-0.06276437640190125,0.27423688769340515,-2096
116.00900000000001,-0.06276437640190125,0.27423688769340515,-2096
116.019,-0.06276437640190125,0.2735042870044708,-2099
116.019,-0.06276437640190125,0.2735042870044708,-2099
116.029,-0.06276437640190125,0.2720390856266022,-2101
116.029,-0.06276437640190125,0.2720390856266022,-2101
116.03900000000004,-0.06276437640190125,0.2708180844783783,-2102
116.03900000000004,-0.06276437640190125,0.2708180844783783,-2102
116.04900000000004,-0.06276437640190125,0.2698412835597992,-2103
116.04900000000004,-0.06276437640190125,0.2698412835597992,-2103
116.05900000000003,-0.04676340892910957,0.26910868287086487,-2103
116.05900000000003,-0.04676340892910957,0.26910868287086487,-2103
116.06900000000002,-0.04676340892910957,0.267887681722641,-2103
116.06900000000002,-0.04676340892910957,0.267887681722641,-2103
116.07900000000001,-0.04676340892910957,0.2669108808040619,-2103
116.07900000000001,-0.04676340892910957,0.2669108808040619,-2103
116.089,-0.04676340892910957,0.26617828011512756,-2103
116.089,-0.04676340892910957,0.26617828011512756,-2103
116.09900000000005,-0.04676340892910957,0.265689879655838,-2103
116.09900000000005,-0.04676340892910957,0.265689879655838,-2103
116.10900000000004,-0.04676340892910957,0.2649572789669037,-2103
116.10900000000004,-0.04676340892910957,0.2649572789669037,-2103
116.11900000000003,-0.044718772172927856,0.2647130787372589,-2103
116.11900000000003,-0.044718772172927856,0.2647130787372589,-2103
116.12900000000002,-0.044718772172927856,0.2647130787372589,-2103
116.12900000000002,-0.044718772172927856,0.2647130787372589,-2103
116.13900000000001,-0.044718772172927856,0.2647130787372589,-2103
116.13900000000001,-0.044718772172927856,0.2647130787372589,-2103
116.149,-0.044718772172927856,0.2649572789669037,-2103
116.149,-0.044718772172927856,0.2649572789669037,-2103
116.15900000000005,-0.044718772172927856,0.26544567942619324,-2103
116.15900000000005,-0.044718772172927856,0.26544567942619324,-2103
116.16900000000004,-0.044718772172927856,0.2659340798854828,-2103
116.16900000000004,-0.044718772172927856,0.2659340798854828,-2103
116.18,-0.044718772172927856,0.26617828011512756,-2103
116.18,-0.044718772172927856,0.26617828011512756,-2103
116.19,-0.044718772172927856,0.2669108808040619,-2103
116.19,-0.044718772172927856,0.2669108808040619,-2103
116.20000000000005,-0.044718772172927856,0.26739928126335144,-2103
116.20000000000005,-0.044718772172927856,0.26739928126335144,-2103
116.21000000000004,-0.044718772172927856,0.26813188195228577,-2103
116.21000000000004,-0.044718772172927856,0.26813188195228577,-2103
116.22000000000003,-0.044718772172927856,0.26837608218193054,-2103
116.22000000000003,-0.044718772172927856,0.26837608218193054,-2103
116.23000000000002,-0.044718772172927856,0.2686202824115753,-2103
116.23000000000002,-0.044718772172927856,0.2686202824115753,-2103
116.24000000000001,-0.044718772172927856,0.26910868287086487,-2103
116.24000000000001,-0.044718772172927856,0.26910868287086487,-2103
116.25,-0.044718772172927856,0.26910868287086487,-2103
116.25,-0.044718772172927856,0.26910868287086487,-2103
116.26000000000005,-0.044718772172927856,0.26935288310050964,-2103
116.26000000000005,-0.044718772172927856,0.26935288310050964,-2103
116.27000000000004,-0.044718772172927856,0.2695970833301544,-2103
116.27000000000004,-0.044718772172927856,0.2695970833301544,-2103
116.28000000000003,-0.044718772172927856,0.2698412835597992,-2103
116.28000000000003,-0.044718772172927856,0.2698412835597992,-2103
116.29000000000002,-0.044718772172927856,0.27008548378944397,-2103
116.29000000000002,-0.044718772172927856,0.27008548378944397,-2103
116.30000000000001,-0.044718772172927856,0.2705738842487335,-2103
116.30000000000001,-0.044718772172927856,0.2705738842487335,-2103
116.31,-0.044718772172927856,0.27106228470802307,-2103
116.31,-0.044718772172927856,0.27106228470802307,-2103
116.32000000000005,-0.044718772172927856,0.2717948853969574,-2103
116.32000000000005,-0.044718772172927856,0.2717948853969574,-2103
116.33000000000004,-0.044718772172927856,0.2725274860858917,-2103
116.33000000000004,-0.044718772172927856,0.2725274860858917,-2103
116.34000000000003,-0.044718772172927856,0.2735042870044708,-2103
116.34000000000003,-0.044718772172927856,0.2735042870044708,-2103
116.35000000000002,-0.044718772172927856,0.2744810879230499,-2103
116.35000000000002,-0.044718772172927856,0.2744810879230499,-2103
116.36000000000001,-0.044718772172927856,0.27545788884162903,-2103
116.36000000000001,-0.044718772172927856,0.27545788884162903,-2103
116.37,-0.044718772172927856,0.27643468976020813,-2103
116.37,-0.044718772172927856,0.27643468976020813,-2103
116.38,-0.044718772172927856,0.2778998911380768,-2103
116.38,-0.044718772172927856,0.2778998911380768,-2103
116.39000000000004,-0.044718772172927856,0.27936509251594543,-2103
116.39000000000004,-0.044718772172927856,0.27936509251594543,-2103
116.40000000000003,-0.044718772172927856,0.2808302938938141,-2103
116.40000000000003,-0.044718772172927856,0.2808302938938141,-2103
116.41000000000003,-0.044718772172927856,0.28229549527168274,-2103
116.41000000000003,-0.044718772172927856,0.28229549527168274,-2103
116.42000000000002,-0.044718772172927856,0.28400489687919617,-2103
116.42000000000002,-0.044718772172927856,0.28400489687919617,-2103
116.43,-0.044718772172927856,0.2857142984867096,-2103
116.43,-0.044718772172927856,0.2857142984867096,-2103
116.44,-0.044718772172927856,0.2866910994052887,-2103
116.44,-0.044718772172927856,0.2866910994052887,-2103
116.45000000000005,-0.044718772172927856,0.2876679003238678,-2103
116.45000000000005,-0.044718772172927856,0.2876679003238678,-2103
116.46000000000004,-0.044718772172927856,0.2886447012424469,-2103
116.46000000000004,-0.044718772172927856,0.2886447012424469,-2103
116.47000000000003,-0.044718772172927856,0.2893773019313812,-2103
116.47000000000003,-0.044718772172927856,0.2893773019313812,-2103
116.48000000000002,-0.044718772172927856,0.29010990262031555,-2103
116.48000000000002,-0.044718772172927856,0.29010990262031555,-2103
116.49000000000001,-0.044718772172927856,0.2905983030796051,-2103
116.49000000000001,-0.044718772172927856,0.2905983030796051,-2103
116.5,-0.044718772172927856,0.29108670353889465,-2103
116.5,-0.044718772172927856,0.29108670353889465,-2103
116.51000000000005,-0.044718772172927856,0.2915751039981842,-2103
116.51000000000005,-0.044718772172927856,0.2915751039981842,-2103
116.52100000000002,-0.044718772172927856,0.29230770468711853,-2103
116.52100000000002,-0.044718772172927856,0.29230770468711853,-2103
116.531,-0.044718772172927856,0.29304030537605286,-2103
116.531,-0.044718772172927856,0.29304030537605286,-2103
116.541,-0.044718772172927856,0.2937729060649872,-2103
116.541,-0.044718772172927856,0.2937729060649872,-2103
116.55100000000004,-0.044718772172927856,0.29426130652427673,-2103
116.55100000000004,-0.044718772172927856,0.29426130652427673,-2103
116.56100000000004,-0.044718772172927856,0.2945055067539215,-2103
116.56100000000004,-0.044718772172927856,0.2945055067539215,-2103
116.57100000000003,-0.044718772172927856,0.2947497069835663,-2103
116.57100000000003,-0.044718772172927856,0.2947497069835663,-2103
116.58100000000002,-0.044718772172927856,0.29523810744285583,-2103
116.58100000000002,-0.044718772172927856,0.29523810744285583,-2103
116.59100000000001,-0.044718772172927856,0.2954823076725006,-2103
116.59100000000001,-0.044718772172927856,0.2954823076725006,-2103
116.601,-0.044718772172927856,0.2957265079021454,-2103
116.601,-0.044718772172927856,0.2957265079021454,-2103
116.61100000000005,-0.044718772172927856,0.2957265079021454,-2103
116.61100000000005,-0.044718772172927856,0.2957265079021454,-2103
116.62100000000004,-0.044718772172927856,0.29597070813179016,-2103
116.62100000000004,-0.044718772172927856,0.29597070813179016,-2103
116.63100000000003,-0.044718772172927856,0.29597070813179016,-2103
116.63100000000003,-0.044718772172927856,0.29597070813179016,-2103
116.64100000000002,-0.044718772172927856,0.29597070813179016,-2103
116.64100000000002,-0.044718772172927856,0.29597070813179016,-2103
116.65100000000001,-0.044718772172927856,0.29597070813179016,-2103
116.65100000000001,-0.044718772172927856,0.29597070813179016,-2103
116.661,-0.044718772172927856,0.29597070813179016,-2103
116.661,-0.044718772172927856,0.29597070813179016,-2103
116.67100000000005,-0.044718772172927856,0.29597070813179016,-2103
116.67100000000005,-0.044718772172927856,0.29597070813179016,-2103
116.68100000000004,-0.044718772172927856,0.2957265079021454,-2103
116.68100000000004,-0.044718772172927856,0.2957265079021454,-2103
116.69200000000001,-0.044718772172927856,0.2957265079021454,-2103
116.69200000000001,-0.044718772172927856,0.2957265079021454,-2103
116.702,-0.044718772172927856,0.2957265079021454,-2103
116.702,-0.044718772172927856,0.2957265079021454,-2103
116.71200000000005,-0.044718772172927856,0.2954823076725006,-2103
116.71200000000005,-0.044718772172927856,0.2954823076725006,-2103
116.72200000000004,-0.044718772172927856,0.2954823076725006,-2103
116.72200000000004,-0.044718772172927856,0.2954823076725006,-2103
116.73200000000003,-0.044718772172927856,0.29523810744285583,-2103
116.73200000000003,-0.044718772172927856,0.29523810744285583,-2103
116.74200000000002,-0.044718772172927856,0.29499390721321106,-2103
116.74200000000002,-0.044718772172927856,0.29499390721321106,-2103
116.75200000000001,-0.044718772172927856,0.2947497069835663,-2103
116.75200000000001,-0.044718772172927856,0.2947497069835663,-2103
116.762,-0.044718772172927856,0.2945055067539215,-2103
116.762,-0.044718772172927856,0.2945055067539215,-2103
116.77200000000005,-0.044718772172927856,0.29426130652427673,-2103
116.77200000000005,-0.044718772172927856,0.29426130652427673,-2103
116.78200000000004,-0.044718772172927856,0.29401710629463196,-2103
116.78200000000004,-0.044718772172927856,0.29401710629463196,-2103
116.79200000000003,-0.044718772172927856,0.2935287058353424,-2103
116.79200000000003,-0.044718772172927856,0.2935287058353424,-2103
116.80200000000002,-0.044718772172927856,0.29328450560569763,-2103
116.80200000000002,-0.044718772172927856,0.29328450560569763,-2103
116.81200000000001,-0.044718772172927856,0.29304030537605286,-2103
116.81200000000001,-0.044718772172927856,0.29304030537605286,-2103
116.822,-0.044718772172927856,0.2925519049167633,-2103
116.822,-0.044718772172927856,0.2925519049167633,-2103
116.83200000000005,-0.044718772172927856,0.29206350445747375,-2103
116.83200000000005,-0.044718772172927856,0.29206350445747375,-2103
116.84200000000004,-0.044718772172927856,0.291819304227829,-2103
116.84200000000004,-0.044718772172927856,0.291819304227829,-2103
116.85200000000003,0.11040230840444565,0.29108670353889465,-2103
116.85200000000003,0.11040230840444565,0.29108670353889465,-2103
116.86200000000002,0.11040230840444565,0.2903541028499603,-2103
116.86200000000002,0.11040230840444565,0.2903541028499603,-2103
116.87200000000001,0.11040230840444565,0.2898657023906708,-2102
116.87200000000001,0.11040230840444565,0.2898657023906708,-2102
116.882,0.11040230840444565,0.2888889014720917,-2101
116.882,0.11040230840444565,0.2888889014720917,-2101
116.892,0.11040230840444565,0.2884005010128021,-2099
116.892,0.11040230840444565,0.2884005010128021,-2099
116.90200000000004,0.11040230840444565,0.287423700094223,-2097
116.90200000000004,0.11040230840444565,0.287423700094223,-2097
116.91200000000003,0.11040230840444565,0.2866910994052887,-2096
116.91200000000003,0.11040230840444565,0.2866910994052887,-2096
116.92200000000003,0.49171674251556396,0.28620269894599915,-2094
116.92200000000003,0.49171674251556396,0.28620269894599915,-2094
116.93200000000002,0.49171674251556396,0.2854700982570648,-2091
116.93200000000002,0.49171674251556396,0.2854700982570648,-2091
116.94200000000001,0.49171674251556396,0.2847374975681305,-2087
116.94200000000001,0.49171674251556396,0.2847374975681305,-2087
116.952,0.49171674251556396,0.28424909710884094,-2081
116.952,0.49171674251556396,0.28424909710884094,-2081
116.96200000000005,0.49171674251556396,0.2837606966495514,-2073
116.96200000000005,0.49171674251556396,0.2837606966495514,-2073
116.97200000000004,0.49171674251556396,0.2837606966495514,-2063
116.97200000000004,0.49171674251556396,0.2837606966495514,-2063
116.98200000000003,0.6389566659927368,0.28400489687919617,-2053
116.98200000000003,0.6389566659927368,0.28400489687919617,-2053
116.99200000000002,0.6389566659927368,0.2847374975681305,-2042
116.99200000000002,0.6389566659927368,0.2847374975681305,-2042
117.00200000000001,0.6389566659927368,0.28620269894599915,-2030
117.00200000000001,0.6389566659927368,0.28620269894599915,-2030
117.012,0.6389566659927368,0.2884005010128021,-2017
117.012,0.6389566659927368,0.2884005010128021,-2017
117.02200000000005,0.6389566659927368,0.2898657023906708,-2003
117.02200000000005,0.6389566659927368,0.2898657023906708,-2003
117.03300000000002,0.6389566659927368,0.29133090376853943,-1990
117.03300000000002,0.6389566659927368,0.29133090376853943,-1990
117.043,0.6389566659927368,0.2927961051464081,-1978
117.043,0.6389566659927368,0.2927961051464081,-1978
117.053,0.7594183087348938,0.29426130652427673,-1967
117.053,0.7594183087348938,0.29426130652427673,-1967
117.06300000000005,0.7594183087348938,0.2954823076725006,-1958
117.06300000000005,0.7594183087348938,0.2954823076725006,-1958
117.07300000000004,0.7594183087348938,0.2964591085910797,-1950
117.07300000000004,0.7594183087348938,0.2964591085910797,-1950
117.08300000000003,0.7594183087348938,0.29719170928001404,-1945
117.08300000000003,0.7594183087348938,0.29719170928001404,-1945
117.09300000000002,0.7594183087348938,0.29792430996894836,-1941
117.09300000000002,0.7594183087348938,0.29792430996894836,-1941
117.10300000000001,0.7594183087348938,0.2986569106578827,-1939
117.10300000000001,0.7594183087348938,0.2986569106578827,-1939
117.113,0.7594183087348938,0.29914531111717224,-1939
117.113,0.7594183087348938,0.29914531111717224,-1939
117.12300000000005,0.7594183087348938,0.2996337115764618,-1938
117.12300000000005,0.7594183087348938,0.2996337115764618,-1938
117.13300000000004,0.7594183087348938,0.30012211203575134,-1937
117.13300000000004,0.7594183087348938,0.30012211203575134,-1937
117.14300000000003,0.7594183087348938,0.3003663122653961,-1936
117.14300000000003,0.7594183087348938,0.3003663122653961,-1936
117.15300000000002,0.7594183087348938,0.3013431131839752,-1933
117.15300000000002,0.7594183087348938,0.3013431131839752,-1933
117.16300000000001,0.7594183087348938,0.30207571387290955,-1928
117.16300000000001,0.7594183087348938,0.30207571387290955,-1928
117.173,0.7594183087348938,0.3032967150211334,-1921
117.173,0.7594183087348938,0.3032967150211334,-1921
117.18300000000005,0.7594183087348938,0.3047619163990021,-1913
117.18300000000005,0.7594183087348938,0.3047619163990021,-1913
117.19300000000004,0.7594183087348938,0.3062271177768707,-1905
117.19300000000004,0.7594183087348938,0.3062271177768707,-1905
117.20400000000001,0.7594183087348938,0.30793651938438416,-1895
117.20400000000001,0.7594183087348938,0.30793651938438416,-1895
117.214,0.7594183087348938,0.3096459209918976,-1885
117.214,0.7594183087348938,0.3096459209918976,-1885
117.22400000000005,0.7594183087348938,0.3115995228290558,-1875
117.22400000000005,0.7594183087348938,0.3115995228290558,-1875
117.23400000000004,0.7594183087348938,0.3133089244365692,-1865
117.23400000000004,0.7594183087348938,0.3133089244365692,-1865
117.24400000000003,0.7594183087348938,0.3152625262737274,-1856
117.24400000000003,0.7594183087348938,0.3152625262737274,-1856
117.25400000000002,0.7594183087348938,0.31672772765159607,-1847
117.25400000000002,0.7594183087348938,0.31672772765159607,-1847
117.26400000000001,0.7594183087348938,0.3186813294887543,-1837
117.26400000000001,0.7594183087348938,0.3186813294887543,-1837
117.274,0.7594183087348938,0.32087913155555725,-1827
117.274,0.7594183087348938,0.32087913155555725,-1827
117.28400000000005,0.7594183087348938,0.32307693362236023,-1815
117.28400000000005,0.7594183087348938,0.32307693362236023,-1815
117.29400000000004,0.7594183087348938,0.3252747356891632,-1804
117.29400000000004,0.7594183087348938,0.3252747356891632,-1804
117.30400000000003,0.7594183087348938,0.3274725377559662,-1791
117.30400000000003,0.7594183087348938,0.3274725377559662,-1791
117.31400000000002,0.7594183087348938,0.3301587402820587,-1777
117.31400000000002,0.7594183087348938,0.3301587402820587,-1777
117.32400000000001,0.7594183087348938,0.333089143037796,-1762
117.32400000000001,0.7594183087348938,0.333089143037796,-1762
117.334,0.7594183087348938,0.3355311453342438,-1747
117.334,0.7594183087348938,0.3355311453342438,-1747
117.34400000000005,0.7594183087348938,0.3384615480899811,-1731
117.34400000000005,0.7594183087348938,0.3384615480899811,-1731
117.35400000000004,0.7594183087348938,0.3413919508457184,-1715
117.35400000000004,0.7594183087348938,0.3413919508457184,-1715
117.36400000000003,0.7594183087348938,0.3443223536014557,-1698
117.36400000000003,0.7594183087348938,0.3443223536014557,-1698
117.37400000000002,0.7594183087348938,0.3470085561275482,-1683
117.37400000000002,0.7594183087348938,0.3470085561275482,-1683
117.38400000000001,0.7594183087348938,0.3501831591129303,-1666
117.38400000000001,0.7594183087348938,0.3501831591129303,-1666
117.394,0.7594183087348938,0.3531135618686676,-1650
117.394,0.7594183087348938,0.3531135618686676,-1650
117.404,0.7594183087348938,0.3560439646244049,-1633
117.404,0.7594183087348938,0.3560439646244049,-1633
117.41400000000004,0.7594183087348938,0.359218567609787,-1617
117.41400000000004,0.7594183087348938,0.359218567609787,-1617
117.42400000000004,0.7594183087348938,0.3619047701358795,-1602
117.42400000000004,0.7594183087348938,0.3619047701358795,-1602
117.43400000000003,0.7594183087348938,0.3648351728916168,-1586
117.43400000000003,0.7594183087348938,0.3648351728916168,-1586
117.44400000000002,0.7594183087348938,0.3682539761066437,-1569
117.44400000000002,0.7594183087348938,0.3682539761066437,-1569
117.45400000000001,0.7594183087348938,0.37142857909202576,-1552
117.45400000000001,0.7594183087348938,0.37142857909202576,-1552
117.464,0.7594183087348938,0.37460318207740784,-1536
117.464,0.7594183087348938,0.37460318207740784,-1536
117.47400000000005,0.7594183087348938,0.3777777850627899,-1518
117.47400000000005,0.7594183087348938,0.3777777850627899,-1518
117.48400000000004,0.9859284162521362,0.38144078850746155,-1500
117.48400000000004,0.9859284162521362,0.38144078850746155,-1500
117.49400000000003,0.9859284162521362,0.3851037919521332,-1481
117.49400000000003,0.9859284162521362,0.3851037919521332,-1481
117.50400000000002,0.9859284162521362,0.38852259516716003,-1462
117.50400000000002,0.9859284162521362,0.38852259516716003,-1462
117.51400000000001,0.9859284162521362,0.39242979884147644,-1440
117.51400000000001,0.9859284162521362,0.39242979884147644,-1440
117.524,0.9859284162521362,0.3965812027454376,-1417
117.524,0.9859284162521362,0.3965812027454376,-1417
117.53400000000005,0.9859284162521362,0.40048840641975403,-1393
117.53400000000005,0.9859284162521362,0.40048840641975403,-1393
117.54500000000002,0.7400546073913574,0.40488401055336,-1369
117.54500000000002,0.7400546073913574,0.40488401055336,-1369
117.555,0.7400546073913574,0.40927961468696594,-1344
117.555,0.7400546073913574,0.40927961468696594,-1344
117.565,0.7400546073913574,0.4134310185909271,-1321
117.565,0.7400546073913574,0.4134310185909271,-1321
117.57500000000005,0.7400546073913574,0.4178266227245331,-1299
117.57500000000005,0.7400546073913574,0.4178266227245331,-1299
117.58500000000004,0.7400546073913574,0.4217338263988495,-1277
117.58500000000004,0.7400546073913574,0.4217338263988495,-1277
117.59500000000003,0.7400546073913574,0.4253968298435211,-1257
117.59500000000003,0.7400546073913574,0.4253968298435211,-1257
117.60500000000002,0.7400546073913574,0.4295482337474823,-1235
117.60500000000002,0.7400546073913574,0.4295482337474823,-1235
117.61500000000001,0.475344181060791,0.4334554374217987,-1214
117.61500000000001,0.475344181060791,0.4334554374217987,-1214
117.625,0.475344181060791,0.4376068413257599,-1193
117.625,0.475344181060791,0.4376068413257599,-1193
117.63500000000005,0.475344181060791,0.4412698447704315,-1175
117.63500000000005,0.475344181060791,0.4412698447704315,-1175
117.64500000000004,0.475344181060791,0.4451770484447479,-1155
117.64500000000004,0.475344181060791,0.4451770484447479,-1155
117.65500000000003,0.475344181060791,0.44884005188941956,-1137
117.65500000000003,0.475344181060791,0.44884005188941956,-1137
117.66500000000002,0.475344181060791,0.4525030553340912,-1119
