time,command,absolute,quadrature
20.742999999999995,0.5396992564201355,0.4346764385700226,-1212
20.742999999999995,0.5396992564201355,0.4346764385700226,-1212
20.752999999999986,0.5396992564201355,0.43687424063682556,-1201
20.752999999999986,0.5396992564201355,0.43687424063682556,-1201
20.762999999999977,0.5396992564201355,0.43882784247398376,-1190
20.762999999999977,0.5396992564201355,0.43882784247398376,-1190
20.772999999999968,0.5396992564201355,0.44102564454078674,-1178
20.772999999999968,0.5396992564201355,0.44102564454078674,-1178
20.78299999999996,0.5396992564201355,0.4432234466075897,-1166
20.78299999999996,0.5396992564201355,0.4432234466075897,-1166
20.79299999999995,0.5396992564201355,0.4454212486743927,-1154
20.79299999999995,0.5396992564201355,0.4454212486743927,-1154
20.80400000000003,0.5577443838119507,0.4476190507411957,-1142
20.80400000000003,0.5577443838119507,0.4476190507411957,-1142
20.81400000000002,0.5577443838119507,0.45006105303764343,-1130
20.81400000000002,0.5577443838119507,0.45006105303764343,-1130
20.824000000000012,0.5577443838119507,0.4522588551044464,-1117
20.824000000000012,0.5577443838119507,0.4522588551044464,-1117
20.834000000000003,0.5577443838119507,0.45470085740089417,-1103
20.834000000000003,0.5577443838119507,0.45470085740089417,-1103
20.843999999999994,0.5577443838119507,0.4573870599269867,-1090
20.843999999999994,0.5577443838119507,0.4573870599269867,-1090
20.853999999999985,0.5577443838119507,0.4595848619937897,-1077
20.853999999999985,0.5577443838119507,0.4595848619937897,-1077
20.863999999999976,0.5577443838119507,0.4622710645198822,-1063
20.863999999999976,0.5577443838119507,0.4622710645198822,-1063
20.873999999999967,0.5577443838119507,0.46495726704597473,-1048
20.873999999999967,0.5577443838119507,0.46495726704597473,-1048
20.883999999999958,0.5577443838119507,0.46788766980171204,-1033
20.883999999999958,0.5577443838119507,0.46788766980171204,-1033
20.89399999999995,0.5938345789909363,0.470085471868515,-1019
20.89399999999995,0.5938345789909363,0.470085471868515,-1019
20.90399999999994,0.5938345789909363,0.4730158746242523,-1003
20.90399999999994,0.5938345789909363,0.4730158746242523,-1003
20.91399999999993,0.5938345789909363,0.4759462773799896,-987
20.91399999999993,0.5938345789909363,0.4759462773799896,-987
20.92399999999992,0.5938345789909363,0.47887668013572693,-971
20.92399999999992,0.5938345789909363,0.47887668013572693,-971
20.934000000000026,0.5938345789909363,0.48156288266181946,-957
20.934000000000026,0.5938345789909363,0.48156288266181946,-957
20.944000000000017,0.5938345789909363,0.48449328541755676,-940
20.944000000000017,0.5938345789909363,0.48449328541755676,-940
20.954000000000008,0.5938345789909363,0.48742368817329407,-924
20.954000000000008,0.5938345789909363,0.48742368817329407,-924
20.964,0.5938345789909363,0.49059829115867615,-907
20.964,0.5938345789909363,0.49059829115867615,-907
20.97399999999999,0.5938345789909363,0.49352869391441345,-892
20.97399999999999,0.5938345789909363,0.49352869391441345,-892
20.98399999999998,0.5938345789909363,0.49670329689979553,-875
20.98399999999998,0.5938345789909363,0.49670329689979553,-875
20.99399999999997,0.5938345789909363,0.5001221299171448,-857
20.99399999999997,0.5938345789909363,0.5001221299171448,-857
21.003999999999962,0.5938345789909363,0.5032967329025269,-839
21.003999999999962,0.5938345789909363,0.5032967329025269,-839
21.013999999999953,0.5938345789909363,0.5067155361175537,-822
21.013999999999953,0.5938345789909363,0.5067155361175537,-822
21.023999999999944,0.5938345789909363,0.509645938873291,-806
21.023999999999944,0.5938345789909363,0.509645938873291,-806
21.033999999999935,0.5938345789909363,0.5130647420883179,-788
21.033999999999935,0.5938345789909363,0.5130647420883179,-788
21.043999999999926,0.5757895112037659,0.5164835453033447,-770
21.043999999999926,0.5757895112037659,0.5164835453033447,-770
21.05400000000003,0.5757895112037659,0.5199023485183716,-751
21.05400000000003,0.5757895112037659,0.5199023485183716,-751
21.06400000000002,0.5757895112037659,0.5230769515037537,-735
21.06400000000002,0.5757895112037659,0.5230769515037537,-735
21.074000000000012,0.5757895112037659,0.5267399549484253,-716
21.074000000000012,0.5757895112037659,0.5267399549484253,-716
21.084000000000003,0.5757895112037659,0.5301587581634521,-696
21.084000000000003,0.5757895112037659,0.5301587581634521,-696
21.093999999999994,0.5757895112037659,0.5338217616081238,-677
21.093999999999994,0.5757895112037659,0.5338217616081238,-677
21.103999999999985,0.44947370886802673,0.5372405648231506,-659
21.103999999999985,0.44947370886802673,0.5372405648231506,-659
21.113999999999976,0.44947370886802673,0.5409035682678223,-640
21.113999999999976,0.44947370886802673,0.5409035682678223,-640
21.123999999999967,0.44947370886802673,0.5443223714828491,-621
21.123999999999967,0.44947370886802673,0.5443223714828491,-621
21.133999999999958,0.44947370886802673,0.5479853749275208,-602
21.133999999999958,0.44947370886802673,0.5479853749275208,-602
21.144999999999925,0.44947370886802673,0.5516483783721924,-584
21.144999999999925,0.44947370886802673,0.5516483783721924,-584
21.15500000000003,0.44947370886802673,0.5550671815872192,-567
21.15500000000003,0.44947370886802673,0.5550671815872192,-567
21.16500000000002,0.44947370886802673,0.5587301850318909,-549
21.16500000000002,0.44947370886802673,0.5587301850318909,-549
21.17500000000001,0.3051127791404724,0.5621489882469177,-531
21.17500000000001,0.3051127791404724,0.5621489882469177,-531
21.185000000000002,0.3051127791404724,0.5660561919212341,-514
21.185000000000002,0.3051127791404724,0.5660561919212341,-514
21.194999999999993,0.3051127791404724,0.5689865946769714,-499
21.194999999999993,0.3051127791404724,0.5689865946769714,-499
21.204999999999984,0.3051127791404724,0.5728937983512878,-483
21.204999999999984,0.3051127791404724,0.5728937983512878,-483
21.214999999999975,0.3051127791404724,0.5768010020256042,-469
21.214999999999975,0.3051127791404724,0.5768010020256042,-469
21.224999999999966,0.3051127791404724,0.5807082056999207,-454
21.224999999999966,0.3051127791404724,0.5807082056999207,-454
21.234999999999957,0.19684210419654846,0.5841270089149475,-442
21.234999999999957,0.19684210419654846,0.5841270089149475,-442
21.244999999999948,0.19684210419654846,0.5880342125892639,-429
21.244999999999948,0.19684210419654846,0.5880342125892639,-429
21.25499999999994,0.19684210419654846,0.5919414162635803,-416
21.25499999999994,0.19684210419654846,0.5919414162635803,-416
21.26499999999993,0.19684210419654846,0.5958486199378967,-405
21.26499999999993,0.19684210419654846,0.5958486199378967,-405
21.27499999999992,0.19684210419654846,0.5992674231529236,-395
21.27499999999992,0.19684210419654846,0.5992674231529236,-395
21.285000000000025,0.19684210419654846,0.6024420261383057,-386
21.285000000000025,0.19684210419654846,0.6024420261383057,-386
21.295000000000016,0.1066165342926979,0.6056166291236877,-376
21.295000000000016,0.1066165342926979,0.6056166291236877,-376
21.305000000000007,0.1066165342926979,0.608547031879425,-367
21.305000000000007,0.1066165342926979,0.608547031879425,-367
21.315999999999974,0.1066165342926979,0.6117216348648071,-359
21.315999999999974,0.1066165342926979,0.6117216348648071,-359
21.325999999999965,0.1066165342926979,0.6148962378501892,-352
21.325999999999965,0.1066165342926979,0.6148962378501892,-352
21.335999999999956,0.1066165342926979,0.6178266406059265,-345
21.335999999999956,0.1066165342926979,0.6178266406059265,-345
21.345999999999947,0.1066165342926979,0.6200244426727295,-339
21.345999999999947,0.1066165342926979,0.6200244426727295,-339
21.355999999999938,0.1066165342926979,0.6217338442802429,-333
21.355999999999938,0.1066165342926979,0.6217338442802429,-333
21.36599999999993,0.05248119682073593,0.6239316463470459,-327
21.36599999999993,0.05248119682073593,0.6239316463470459,-327
21.376000000000033,0.05248119682073593,0.6258852481842041,-321
21.376000000000033,0.05248119682073593,0.6258852481842041,-321
21.386000000000024,0.05248119682073593,0.6273504495620728,-316
21.386000000000024,0.05248119682073593,0.6273504495620728,-316
21.396000000000015,0.05248119682073593,0.6290598511695862,-311
21.396000000000015,0.05248119682073593,0.6290598511695862,-311
21.406000000000006,0.05248119682073593,0.6305250525474548,-307
21.406000000000006,0.05248119682073593,0.6305250525474548,-307
21.415999999999997,0.05248119682073593,0.6319902539253235,-302
21.415999999999997,0.05248119682073593,0.6319902539253235,-302
21.425999999999988,-0.0016541446093469858,0.6334554553031921,-297
21.425999999999988,-0.0016541446093469858,0.6334554553031921,-297
21.43599999999998,-0.0016541446093469858,0.634676456451416,-292
21.43599999999998,-0.0016541446093469858,0.634676456451416,-292
21.44599999999997,-0.0016541446093469858,0.6358974575996399,-288
21.44599999999997,-0.0016541446093469858,0.6358974575996399,-288
21.45599999999996,-0.0016541446093469858,0.636874258518219,-284
21.45599999999996,-0.0016541446093469858,0.636874258518219,-284
21.46599999999995,-0.0016541446093469858,0.6376068592071533,-279
21.46599999999995,-0.0016541446093469858,0.6376068592071533,-279
21.475999999999942,-0.0016541446093469858,0.6383394598960876,-275
21.475999999999942,-0.0016541446093469858,0.6383394598960876,-275
21.485999999999933,-0.0016541446093469858,0.6388278603553772,-272
21.485999999999933,-0.0016541446093469858,0.6388278603553772,-272
21.495999999999924,-0.07383459806442261,0.639072060585022,-269
21.495999999999924,-0.07383459806442261,0.639072060585022,-269
21.50600000000003,-0.07383459806442261,0.6393162608146667,-266
21.50600000000003,-0.07383459806442261,0.6393162608146667,-266
21.51600000000002,-0.07383459806442261,0.6393162608146667,-265
21.51600000000002,-0.07383459806442261,0.6393162608146667,-265
21.52600000000001,-0.07383459806442261,0.6393162608146667,-264
21.52600000000001,-0.07383459806442261,0.6393162608146667,-264
21.536,-0.07383459806442261,0.6393162608146667,-264
21.536,-0.07383459806442261,0.6393162608146667,-264
21.545999999999992,-0.07383459806442261,0.6393162608146667,-264
21.545999999999992,-0.07383459806442261,0.6393162608146667,-264
21.555999999999983,-0.16406016051769257,0.639072060585022,-264
21.555999999999983,-0.16406016051769257,0.639072060585022,-264
21.565999999999974,-0.16406016051769257,0.6388278603553772,-264
21.565999999999974,-0.16406016051769257,0.6388278603553772,-264
21.575999999999965,-0.16406016051769257,0.6385836601257324,-264
21.575999999999965,-0.16406016051769257,0.6385836601257324,-264
21.585999999999956,-0.16406016051769257,0.6383394598960876,-264
21.585999999999956,-0.16406016051769257,0.6383394598960876,-264
21.595999999999947,-0.16406016051769257,0.6380952596664429,-264
21.595999999999947,-0.16406016051769257,0.6380952596664429,-264
21.605999999999938,-0.16406016051769257,0.6378510594367981,-264
21.605999999999938,-0.16406016051769257,0.6378510594367981,-264
21.61599999999993,-0.16406016051769257,0.6373626589775085,-264
21.61599999999993,-0.16406016051769257,0.6373626589775085,-264
21.626000000000033,-0.21819551289081573,0.6371184587478638,-264
21.626000000000033,-0.21819551289081573,0.6371184587478638,-264
21.636000000000024,-0.21819551289081573,0.6366300582885742,-264
21.636000000000024,-0.21819551289081573,0.6366300582885742,-264
21.646000000000015,-0.21819551289081573,0.6358974575996399,-264
21.646000000000015,-0.21819551289081573,0.6358974575996399,-264
21.656999999999982,-0.21819551289081573,0.6354090571403503,-265
21.656999999999982,-0.21819551289081573,0.6354090571403503,-265
21.666999999999973,-0.21819551289081573,0.6344322562217712,-266
21.666999999999973,-0.21819551289081573,0.6344322562217712,-266
21.676999999999964,-0.21819551289081573,0.6336996555328369,-268
21.676999999999964,-0.21819551289081573,0.6336996555328369,-268
21.686999999999955,-0.3084210753440857,0.632478654384613,-271
21.686999999999955,-0.3084210753440857,0.632478654384613,-271
21.696999999999946,-0.3084210753440857,0.6315018534660339,-274
21.696999999999946,-0.3084210753440857,0.6315018534660339,-274
21.706999999999937,-0.3084210753440857,0.6302808523178101,-279
21.706999999999937,-0.3084210753440857,0.6302808523178101,-279
21.716999999999928,-0.3084210753440857,0.629304051399231,-284
21.716999999999928,-0.3084210753440857,0.629304051399231,-284
21.727000000000032,-0.3084210753440857,0.6280830502510071,-290
21.727000000000032,-0.3084210753440857,0.6280830502510071,-290
21.737000000000023,-0.3084210753440857,0.6268620491027832,-296
21.737000000000023,-0.3084210753440857,0.6268620491027832,-296
21.747000000000014,-0.3084210753440857,0.6256410479545593,-303
21.747000000000014,-0.3084210753440857,0.6256410479545593,-303
21.757000000000005,-0.39864665269851685,0.6244200468063354,-310
21.757000000000005,-0.39864665269851685,0.6244200468063354,-310
21.766999999999996,-0.39864665269851685,0.6229548454284668,-319
21.766999999999996,-0.39864665269851685,0.6229548454284668,-319
21.776999999999987,-0.39864665269851685,0.6214896440505981,-327
21.776999999999987,-0.39864665269851685,0.6214896440505981,-327
21.786999999999978,-0.39864665269851685,0.6200244426727295,-336
21.786999999999978,-0.39864665269851685,0.6200244426727295,-336
21.79699999999997,-0.39864665269851685,0.6183150410652161,-347
21.79699999999997,-0.39864665269851685,0.6183150410652161,-347
21.80699999999996,-0.39864665269851685,0.6166056394577026,-357
21.80699999999996,-0.39864665269851685,0.6166056394577026,-357
21.81699999999995,-0.4708271026611328,0.6148962378501892,-368
21.81699999999995,-0.4708271026611328,0.6148962378501892,-368
21.82800000000003,-0.4708271026611328,0.6131868362426758,-379
21.82800000000003,-0.4708271026611328,0.6131868362426758,-379
21.838000000000022,-0.4708271026611328,0.6114774346351624,-391
21.838000000000022,-0.4708271026611328,0.6114774346351624,-391
21.848000000000013,-0.4708271026611328,0.6095238327980042,-403
21.848000000000013,-0.4708271026611328,0.6095238327980042,-403
21.858000000000004,-0.4708271026611328,0.6078144311904907,-414
21.858000000000004,-0.4708271026611328,0.6078144311904907,-414
21.867999999999995,-0.4708271026611328,0.6061050295829773,-425
21.867999999999995,-0.4708271026611328,0.6061050295829773,-425
21.877999999999986,-0.4708271026611328,0.6043956279754639,-435
21.877999999999986,-0.4708271026611328,0.6043956279754639,-435
21.887999999999977,-0.5069172978401184,0.6026862263679504,-445
21.887999999999977,-0.5069172978401184,0.6026862263679504,-445
21.897999999999968,-0.5069172978401184,0.6007326245307922,-455
21.897999999999968,-0.5069172978401184,0.6007326245307922,-455
21.90799999999996,-0.5069172978401184,0.598779022693634,-466
21.90799999999996,-0.5069172978401184,0.598779022693634,-466
21.91799999999995,-0.5069172978401184,0.5970696210861206,-475
21.91799999999995,-0.5069172978401184,0.5970696210861206,-475
21.92799999999994,-0.5069172978401184,0.5951160192489624,-485
21.92799999999994,-0.5069172978401184,0.5951160192489624,-485
21.93799999999993,-0.5069172978401184,0.5929182171821594,-495
21.93799999999993,-0.5069172978401184,0.5929182171821594,-495
21.947999999999922,-0.5069172978401184,0.5909646153450012,-505
21.947999999999922,-0.5069172978401184,0.5909646153450012,-505
21.958000000000027,-0.5249624252319336,0.589011013507843,-515
21.958000000000027,-0.5249624252319336,0.589011013507843,-515
21.968000000000018,-0.5249624252319336,0.58681321144104,-527
21.968000000000018,-0.5249624252319336,0.58681321144104,-527
21.97800000000001,-0.5249624252319336,0.5843712091445923,-539
21.97800000000001,-0.5249624252319336,0.5843712091445923,-539
21.988,-0.5249624252319336,0.5821734070777893,-551
21.988,-0.5249624252319336,0.5821734070777893,-551
21.99799999999999,-0.5249624252319336,0.5802198052406311,-562
21.99799999999999,-0.5249624252319336,0.5802198052406311,-562
22.00799999999998,-0.5249624252319336,0.5777778029441833,-575
22.00799999999998,-0.5249624252319336,0.5777778029441833,-575
22.017999999999972,-0.561052680015564,0.5750916004180908,-589
22.017999999999972,-0.561052680015564,0.5750916004180908,-589
22.027999999999963,-0.561052680015564,0.5728937983512878,-602
22.027999999999963,-0.561052680015564,0.5728937983512878,-602
22.037999999999954,-0.561052680015564,0.5702075958251953,-616
22.037999999999954,-0.561052680015564,0.5702075958251953,-616
22.047999999999945,-0.561052680015564,0.5680097937583923,-629
22.047999999999945,-0.561052680015564,0.5680097937583923,-629
22.057999999999936,-0.561052680015564,0.5653235912322998,-643
22.057999999999936,-0.561052680015564,0.5653235912322998,-643
22.067999999999927,-0.561052680015564,0.5626373887062073,-657
22.067999999999927,-0.561052680015564,0.5626373887062073,-657
22.07800000000003,-0.561052680015564,0.5599511861801147,-672
22.07800000000003,-0.561052680015564,0.5599511861801147,-672
22.088000000000022,-0.561052680015564,0.557509183883667,-685
22.088000000000022,-0.561052680015564,0.557509183883667,-685
22.098000000000013,-0.561052680015564,0.5545787811279297,-700
22.098000000000013,-0.561052680015564,0.5545787811279297,-700
22.108000000000004,-0.561052680015564,0.5518925786018372,-715
22.108000000000004,-0.561052680015564,0.5518925786018372,-715
22.117999999999995,-0.561052680015564,0.5489621758460999,-731
22.117999999999995,-0.561052680015564,0.5489621758460999,-731
22.127999999999986,-0.561052680015564,0.5462759733200073,-745
22.127999999999986,-0.561052680015564,0.5462759733200073,-745
22.137999999999977,-0.561052680015564,0.54334557056427,-761
22.137999999999977,-0.561052680015564,0.54334557056427,-761
22.147999999999968,-0.561052680015564,0.5401709675788879,-777
22.147999999999968,-0.561052680015564,0.5401709675788879,-777
22.15799999999996,-0.561052680015564,0.5369963645935059,-793
22.15799999999996,-0.561052680015564,0.5369963645935059,-793
22.168999999999926,-0.561052680015564,0.5340659618377686,-809
22.168999999999926,-0.561052680015564,0.5340659618377686,-809
22.17900000000003,-0.561052680015564,0.5308913588523865,-826
22.17900000000003,-0.561052680015564,0.5308913588523865,-826
22.18900000000002,-0.561052680015564,0.5277167558670044,-843
22.18900000000002,-0.561052680015564,0.5277167558670044,-843
22.199000000000012,-0.561052680015564,0.5245421528816223,-859
22.199000000000012,-0.561052680015564,0.5245421528816223,-859
22.209000000000003,-0.561052680015564,0.5213675498962402,-876
22.209000000000003,-0.561052680015564,0.5213675498962402,-876
22.218999999999994,-0.561052680015564,0.5186813473701477,-891
22.218999999999994,-0.561052680015564,0.5186813473701477,-891
22.228999999999985,-0.561052680015564,0.5155067443847656,-907
22.228999999999985,-0.561052680015564,0.5155067443847656,-907
22.238999999999976,-0.561052680015564,0.5123321413993835,-925
22.238999999999976,-0.561052680015564,0.5123321413993835,-925
22.248999999999967,-0.561052680015564,0.5089133381843567,-942
22.248999999999967,-0.561052680015564,0.5089133381843567,-942
22.258999999999958,-0.561052680015564,0.5059829354286194,-958
22.258999999999958,-0.561052680015564,0.5059829354286194,-958
22.26899999999995,-0.561052680015564,0.5028083324432373,-976
22.26899999999995,-0.561052680015564,0.5028083324432373,-976
22.27899999999994,-0.3264662027359009,0.49963369965553284,-994
22.27899999999994,-0.3264662027359009,0.49963369965553284,-994
22.28899999999993,-0.3264662027359009,0.496214896440506,-1012
22.28899999999993,-0.3264662027359009,0.496214896440506,-1012
22.29899999999992,-0.3264662027359009,0.4930402934551239,-1027
22.29899999999992,-0.3264662027359009,0.4930402934551239,-1027
22.309000000000026,-0.3264662027359009,0.4898656904697418,-1043
22.309000000000026,-0.3264662027359009,0.4898656904697418,-1043
22.319000000000017,-0.3264662027359009,0.48669108748435974,-1058
22.319000000000017,-0.3264662027359009,0.48669108748435974,-1058
22.329000000000008,-0.3264662027359009,0.48351648449897766,-1073
22.329000000000008,-0.3264662027359009,0.48351648449897766,-1073
22.339999999999975,-0.3264662027359009,0.48058608174324036,-1086
22.339999999999975,-0.3264662027359009,0.48058608174324036,-1086
22.349999999999966,-0.0918797105550766,0.47765567898750305,-1100
22.349999999999966,-0.0918797105550766,0.47765567898750305,-1100
22.359999999999957,-0.0918797105550766,0.47472527623176575,-1113
22.359999999999957,-0.0918797105550766,0.47472527623176575,-1113
22.369999999999948,-0.0918797105550766,0.47179487347602844,-1123
22.369999999999948,-0.0918797105550766,0.47179487347602844,-1123
22.37999999999994,-0.0918797105550766,0.46886447072029114,-1133
22.37999999999994,-0.0918797105550766,0.46886447072029114,-1133
22.38999999999993,-0.0918797105550766,0.4661782681941986,-1140
22.38999999999993,-0.0918797105550766,0.4661782681941986,-1140
22.39999999999992,-0.0918797105550766,0.46275946497917175,-1147
22.39999999999992,-0.0918797105550766,0.46275946497917175,-1147
22.410000000000025,-0.0918797105550766,0.45982906222343445,-1153
22.410000000000025,-0.0918797105550766,0.45982906222343445,-1153
22.420000000000016,0.03443608433008194,0.4564102590084076,-1159
22.420000000000016,0.03443608433008194,0.4564102590084076,-1159
22.430000000000007,0.03443608433008194,0.4534798562526703,-1163
22.430000000000007,0.03443608433008194,0.4534798562526703,-1163
22.439999999999998,0.03443608433008194,0.450549453496933,-1166
22.439999999999998,0.03443608433008194,0.450549453496933,-1166
22.44999999999999,0.03443608433008194,0.44810745120048523,-1167
22.44999999999999,0.03443608433008194,0.44810745120048523,-1167
22.45999999999998,0.03443608433008194,0.446153849363327,-1168
22.45999999999998,0.03443608433008194,0.446153849363327,-1168
22.46999999999997,0.03443608433008194,0.44493284821510315,-1168
22.46999999999997,0.03443608433008194,0.44493284821510315,-1168
22.47999999999996,0.03443608433008194,0.4446886479854584,-1168
22.47999999999996,0.03443608433008194,0.4446886479854584,-1168
22.489999999999952,0.1066165342926979,0.4442002475261688,-1168
22.489999999999952,0.1066165342926979,0.4442002475261688,-1168
22.499999999999943,0.1066165342926979,0.4434676468372345,-1168
22.499999999999943,0.1066165342926979,0.4434676468372345,-1168
22.509999999999934,0.1066165342926979,0.44273504614830017,-1168
22.509999999999934,0.1066165342926979,0.44273504614830017,-1168
22.519999999999925,0.1066165342926979,0.44200244545936584,-1168
22.519999999999925,0.1066165342926979,0.44200244545936584,-1168
22.53000000000003,0.1066165342926979,0.4415140450000763,-1168
22.53000000000003,0.1066165342926979,0.4415140450000763,-1168
22.54000000000002,0.1066165342926979,0.44078144431114197,-1168
22.54000000000002,0.1066165342926979,0.44078144431114197,-1168
22.55000000000001,0.16075187921524048,0.44004884362220764,-1168
22.55000000000001,0.16075187921524048,0.44004884362220764,-1168
22.560000000000002,0.16075187921524048,0.4395604431629181,-1168
22.560000000000002,0.16075187921524048,0.4395604431629181,-1168
22.569999999999993,0.16075187921524048,0.43907204270362854,-1168
22.569999999999993,0.16075187921524048,0.43907204270362854,-1168
22.579999999999984,0.16075187921524048,0.438583642244339,-1168
22.579999999999984,0.16075187921524048,0.438583642244339,-1168
22.589999999999975,0.16075187921524048,0.438583642244339,-1168
22.589999999999975,0.16075187921524048,0.438583642244339,-1168
22.599999999999966,0.16075187921524048,0.438583642244339,-1168
22.599999999999966,0.16075187921524048,0.438583642244339,-1168
22.609999999999957,0.16075187921524048,0.438583642244339,-1168
22.609999999999957,0.16075187921524048,0.438583642244339,-1168
22.619999999999948,0.23293232917785645,0.43882784247398376,-1168
22.619999999999948,0.23293232917785645,0.43882784247398376,-1168
22.62999999999994,0.23293232917785645,0.43907204270362854,-1168
22.62999999999994,0.23293232917785645,0.43907204270362854,-1168
22.63999999999993,0.23293232917785645,0.4393162429332733,-1168
22.63999999999993,0.23293232917785645,0.4393162429332733,-1168
22.64999999999992,0.23293232917785645,0.4395604431629181,-1168
22.64999999999992,0.23293232917785645,0.4395604431629181,-1168
22.660000000000025,0.23293232917785645,0.44004884362220764,-1168
22.660000000000025,0.23293232917785645,0.44004884362220764,-1168
22.670000000000016,0.23293232917785645,0.4402930438518524,-1168
22.670000000000016,0.23293232917785645,0.4402930438518524,-1168
22.680999999999983,0.3051127791404724,0.44078144431114197,-1168
22.680999999999983,0.3051127791404724,0.44078144431114197,-1168
22.690999999999974,0.3051127791404724,0.44102564454078674,-1168
22.690999999999974,0.3051127791404724,0.44102564454078674,-1168
22.700999999999965,0.3051127791404724,0.4412698447704315,-1168
22.700999999999965,0.3051127791404724,0.4412698447704315,-1168
22.710999999999956,0.3051127791404724,0.44175824522972107,-1168
22.710999999999956,0.3051127791404724,0.44175824522972107,-1168
22.720999999999947,0.3051127791404724,0.4422466456890106,-1167
22.720999999999947,0.3051127791404724,0.4422466456890106,-1167
22.730999999999938,0.3051127791404724,0.4424908459186554,-1167
22.730999999999938,0.3051127791404724,0.4424908459186554,-1167
22.74099999999993,0.3051127791404724,0.4432234466075897,-1165
22.74099999999993,0.3051127791404724,0.4432234466075897,-1165
22.751000000000033,0.3051127791404724,0.4442002475261688,-1163
22.751000000000033,0.3051127791404724,0.4442002475261688,-1163
22.761000000000024,0.39533835649490356,0.4454212486743927,-1160
22.761000000000024,0.39533835649490356,0.4454212486743927,-1160
22.771000000000015,0.39533835649490356,0.4463980495929718,-1156
22.771000000000015,0.39533835649490356,0.4463980495929718,-1156
22.781000000000006,0.39533835649490356,0.44786325097084045,-1151
22.781000000000006,0.39533835649490356,0.44786325097084045,-1151
22.790999999999997,0.39533835649490356,0.4493284523487091,-1145
22.790999999999997,0.39533835649490356,0.4493284523487091,-1145
22.800999999999988,0.39533835649490356,0.45103785395622253,-1137
22.800999999999988,0.39533835649490356,0.45103785395622253,-1137
22.81099999999998,0.39533835649490356,0.45274725556373596,-1129
22.81099999999998,0.39533835649490356,0.45274725556373596,-1129
22.82099999999997,0.44947370886802673,0.4544566571712494,-1119
22.82099999999997,0.44947370886802673,0.4544566571712494,-1119
22.83099999999996,0.44947370886802673,0.4564102590084076,-1109
22.83099999999996,0.44947370886802673,0.4564102590084076,-1109
22.84099999999995,0.44947370886802673,0.45860806107521057,-1097
22.84099999999995,0.44947370886802673,0.45860806107521057,-1097
22.852000000000032,0.44947370886802673,0.4605616629123688,-1085
22.852000000000032,0.44947370886802673,0.4605616629123688,-1085
22.862000000000023,0.44947370886802673,0.462515264749527,-1073
22.862000000000023,0.44947370886802673,0.462515264749527,-1073
22.872000000000014,0.44947370886802673,0.4644688665866852,-1059
22.872000000000014,0.44947370886802673,0.4644688665866852,-1059
22.882000000000005,0.46751880645751953,0.46666666865348816,-1045
22.882000000000005,0.46751880645751953,0.46666666865348816,-1045
22.891999999999996,0.46751880645751953,0.46886447072029114,-1031
22.891999999999996,0.46751880645751953,0.46886447072029114,-1031
22.901999999999987,0.46751880645751953,0.47081807255744934,-1018
22.901999999999987,0.46751880645751953,0.47081807255744934,-1018
22.911999999999978,0.46751880645751953,0.4730158746242523,-1004
22.911999999999978,0.46751880645751953,0.4730158746242523,-1004
22.92199999999997,0.46751880645751953,0.4754578769207001,-990
22.92199999999997,0.46751880645751953,0.4754578769207001,-990
22.93199999999996,0.46751880645751953,0.4781440794467926,-976
22.93199999999996,0.46751880645751953,0.4781440794467926,-976
22.94199999999995,0.46751880645751953,0.4800976812839508,-964
22.94199999999995,0.46751880645751953,0.4800976812839508,-964
22.95199999999994,0.4855639338493347,0.48253968358039856,-951
22.95199999999994,0.4855639338493347,0.48253968358039856,-951
22.961999999999932,0.4855639338493347,0.4849816858768463,-938
22.961999999999932,0.4855639338493347,0.4849816858768463,-938
22.971999999999923,0.4855639338493347,0.48742368817329407,-926
22.971999999999923,0.4855639338493347,0.48742368817329407,-926
22.982000000000028,0.4855639338493347,0.48937729001045227,-914
22.982000000000028,0.4855639338493347,0.48937729001045227,-914
22.99200000000002,0.4855639338493347,0.4918192923069,-901
22.99200000000002,0.4855639338493347,0.4918192923069,-901
23.00200000000001,0.4855639338493347,0.4942612946033478,-888
23.00200000000001,0.4855639338493347,0.4942612946033478,-888
23.012,0.4855639338493347,0.49670329689979553,-875
23.012,0.4855639338493347,0.49670329689979553,-875
23.02199999999999,0.4855639338493347,0.4991452991962433,-863
23.02199999999999,0.4855639338493347,0.4991452991962433,-863
23.031999999999982,0.4855639338493347,0.5015873312950134,-851
23.031999999999982,0.4855639338493347,0.5015873312950134,-851
23.041999999999973,0.4855639338493347,0.504273533821106,-837
23.041999999999973,0.4855639338493347,0.504273533821106,-837
23.051999999999964,0.4855639338493347,0.5067155361175537,-824
23.051999999999964,0.4855639338493347,0.5067155361175537,-824
23.061999999999955,0.4855639338493347,0.5094017386436462,-810
23.061999999999955,0.4855639338493347,0.5094017386436462,-810
23.071999999999946,0.4855639338493347,0.5120879411697388,-797
23.071999999999946,0.4855639338493347,0.5120879411697388,-797
23.081999999999937,0.4855639338493347,0.5147741436958313,-783
23.081999999999937,0.4855639338493347,0.5147741436958313,-783
23.091999999999928,0.5036090612411499,0.5177045464515686,-767
23.091999999999928,0.5036090612411499,0.5177045464515686,-767
23.102000000000032,0.5036090612411499,0.5203907489776611,-752
23.102000000000032,0.5036090612411499,0.5203907489776611,-752
23.112000000000023,0.5036090612411499,0.5233211517333984,-737
23.112000000000023,0.5036090612411499,0.5233211517333984,-737
