time,command,absolute,quadrature
293.43100000000004,0.3075188994407654,0.6732648015022278,-551
293.44100000000003,0.3075188994407654,0.6732648015022278,-551
293.44100000000003,0.3075188994407654,0.6732648015022278,-551
293.451,0.8669174313545227,0.6732648015022278,-551
293.451,0.8669174313545227,0.6732648015022278,-551
293.461,0.8669174313545227,0.6488268971443176,-551
293.461,0.8669174313545227,0.6488268971443176,-551
293.471,0.8669174313545227,0.6488268971443176,-551
293.471,0.8669174313545227,0.6488268971443176,-551
293.481,0.8669174313545227,0.6732648015022278,-551
293.481,0.8669174313545227,0.6732648015022278,-551
293.491,0.8669174313545227,0.6732648015022278,-551
293.491,0.8669174313545227,0.6732648015022278,-551
293.5010000000002,0.8669174313545227,0.6488268971443176,-551
293.5010000000002,0.8669174313545227,0.6488268971443176,-551
293.51200000000017,0.8669174313545227,0.6488268971443176,-551
293.51200000000017,0.8669174313545227,0.6488268971443176,-551
293.52200000000016,0.8669174313545227,0.6732648015022278,-551
293.52200000000016,0.8669174313545227,0.6732648015022278,-551
293.53200000000015,0.8669174313545227,0.6488268971443176,-551
293.53200000000015,0.8669174313545227,0.6488268971443176,-551
293.54200000000014,1,0.6732648015022278,-551
293.54200000000014,1,0.6732648015022278,-551
293.55200000000013,1,0.6488268971443176,-551
293.55200000000013,1,0.6488268971443176,-551
293.5620000000001,1,0.6488268971443176,-551
293.5620000000001,1,0.6488268971443176,-551
293.5720000000001,1,0.6732648015022278,-551
293.5720000000001,1,0.6732648015022278,-551
293.5820000000001,1,0.6732648015022278,-551
293.5820000000001,1,0.6732648015022278,-551
293.5920000000001,1,0.6732648015022278,-551
293.5920000000001,1,0.6732648015022278,-551
293.6020000000001,1,0.6732648015022278,-551
293.6020000000001,1,0.6732648015022278,-551
293.6120000000001,1,0.6488268971443176,-551
293.6120000000001,1,0.6488268971443176,-551
293.62200000000007,1,0.7221406102180481,-551
293.62200000000007,1,0.7221406102180481,-551
293.63200000000006,1,0.7465788722038269,-551
293.63200000000006,1,0.7465788722038269,-551
293.64200000000005,1,0.6977027058601379,-551
293.64200000000005,1,0.6977027058601379,-551
293.65200000000004,1,0.7465788722038269,-551
293.65200000000004,1,0.7465788722038269,-551
293.66200000000003,1,0.7465788722038269,-551
293.66200000000003,1,0.7465788722038269,-551
293.672,1,0.7710167765617371,-551
293.672,1,0.7710167765617371,-551
293.682,1,0.7710167765617371,-551
293.682,1,0.7710167765617371,-551
293.692,1,0.7710167765617371,-551
293.692,1,0.7710167765617371,-551
293.702,1,0.7710167765617371,-551
293.702,1,0.7710167765617371,-551
293.712,1,0.7954546809196472,-551
293.712,1,0.7954546809196472,-551
293.7220000000002,1,0.7954546809196472,-551
293.7220000000002,1,0.7954546809196472,-551
293.7320000000002,1,0.7954546809196472,-551
293.7320000000002,1,0.7954546809196472,-551
293.7420000000002,1,0.8198925852775574,-551
293.7420000000002,1,0.8198925852775574,-551
293.7520000000002,1,0.8443304896354675,-551
293.7520000000002,1,0.8443304896354675,-551
293.76200000000017,1,0.8198925852775574,-551
293.76200000000017,1,0.8198925852775574,-551
293.77200000000016,1,0.8443304896354675,-551
293.77200000000016,1,0.8443304896354675,-551
293.78200000000015,1,0.8443304896354675,-551
293.78200000000015,1,0.8443304896354675,-551
293.79200000000014,0.9390978813171387,0.8932063579559326,-551
293.79200000000014,0.9390978813171387,0.8932063579559326,-551
293.80200000000013,0.9390978813171387,0.8687684535980225,-551
293.80200000000013,0.9390978813171387,0.8687684535980225,-551
293.8120000000001,0.9390978813171387,0.8687684535980225,-551
293.8120000000001,0.9390978813171387,0.8687684535980225,-551
293.8220000000001,0.9390978813171387,0.8932063579559326,-551
293.8220000000001,0.9390978813171387,0.8932063579559326,-551
293.8320000000001,0.9390978813171387,0.8687684535980225,-551
293.8320000000001,0.9390978813171387,0.8687684535980225,-551
293.8420000000001,0.9390978813171387,0.8932063579559326,-551
293.8420000000001,0.9390978813171387,0.8932063579559326,-551
293.85300000000007,0.9390978813171387,0.8687684535980225,-551
293.85300000000007,0.9390978813171387,0.8687684535980225,-551
293.86300000000006,0.9390978813171387,0.8932063579559326,-551
293.86300000000006,0.9390978813171387,0.8932063579559326,-551
293.87300000000005,-0.5045112371444702,0.8687684535980225,-551
293.87300000000005,-0.5045112371444702,0.8687684535980225,-551
293.88300000000004,-0.5045112371444702,0.8687684535980225,-551
293.88300000000004,-0.5045112371444702,0.8687684535980225,-551
293.89300000000003,-0.5045112371444702,0.9176442623138428,-551
293.89300000000003,-0.5045112371444702,0.9176442623138428,-551
293.903,-0.5045112371444702,0.8932063579559326,-551
293.903,-0.5045112371444702,0.8932063579559326,-551
293.913,-0.5045112371444702,0.8932063579559326,-551
293.913,-0.5045112371444702,0.8932063579559326,-551
293.923,-0.5045112371444702,0.9176442623138428,-551
293.923,-0.5045112371444702,0.9176442623138428,-551
293.933,-0.5045112371444702,0.8932063579559326,-551
293.933,-0.5045112371444702,0.8932063579559326,-551
293.9430000000002,-0.5045112371444702,0.9176442623138428,-551
293.9430000000002,-0.5045112371444702,0.9176442623138428,-551
293.9530000000002,-0.5045112371444702,0.9176442623138428,-551
293.9530000000002,-0.5045112371444702,0.9176442623138428,-551
293.9630000000002,-0.5045112371444702,0.8687684535980225,-551
293.9630000000002,-0.5045112371444702,0.8687684535980225,-551
293.9730000000002,-0.5045112371444702,0.9176442623138428,-551
293.9730000000002,-0.5045112371444702,0.9176442623138428,-551
293.9830000000002,-0.5045112371444702,0.9176442623138428,-551
293.9830000000002,-0.5045112371444702,0.9176442623138428,-551
293.99300000000017,-0.5045112371444702,0.9176442623138428,-551
293.99300000000017,-0.5045112371444702,0.9176442623138428,-551
294.00300000000016,-0.5045112371444702,0.8932063579559326,-551
294.00300000000016,-0.5045112371444702,0.8932063579559326,-551
294.01300000000015,-0.5045112371444702,0.8932063579559326,-551
294.01300000000015,-0.5045112371444702,0.8932063579559326,-551
294.0240000000001,-0.5045112371444702,0.8932063579559326,-551
294.0240000000001,-0.5045112371444702,0.8932063579559326,-551
294.0340000000001,-0.5045112371444702,0.9176442623138428,-551
294.0340000000001,-0.5045112371444702,0.9176442623138428,-551
294.0440000000001,-0.5045112371444702,0.9176442623138428,-551
294.0440000000001,-0.5045112371444702,0.9176442623138428,-551
294.0540000000001,-0.5045112371444702,0.9176442623138428,-551
294.0540000000001,-0.5045112371444702,0.9176442623138428,-551
294.0640000000001,-0.5045112371444702,0.9420821666717529,-551
294.0640000000001,-0.5045112371444702,0.9420821666717529,-551
294.07400000000007,-0.5045112371444702,0.9176442623138428,-551
294.07400000000007,-0.5045112371444702,0.9176442623138428,-551
294.08400000000006,-0.5045112371444702,0.9176442623138428,-551
294.08400000000006,-0.5045112371444702,0.9176442623138428,-551
294.09400000000005,-0.5045112371444702,0.9420821666717529,-551
294.09400000000005,-0.5045112371444702,0.9420821666717529,-551
294.10400000000004,-0.5045112371444702,0.9176442623138428,-551
294.10400000000004,-0.5045112371444702,0.9176442623138428,-551
294.11400000000003,-0.5045112371444702,0.9176442623138428,-551
294.11400000000003,-0.5045112371444702,0.9176442623138428,-551
294.124,-0.5045112371444702,0.9420821666717529,-551
294.124,-0.5045112371444702,0.9420821666717529,-551
294.134,-0.5045112371444702,0.9176442623138428,-551
294.134,-0.5045112371444702,0.9176442623138428,-551
294.144,-0.5045112371444702,0.9176442623138428,-551
294.144,-0.5045112371444702,0.9176442623138428,-551
294.154,-0.5045112371444702,0.9176442623138428,-551
294.154,-0.5045112371444702,0.9176442623138428,-551
294.164,-0.5045112371444702,0.9176442623138428,-551
294.164,-0.5045112371444702,0.9176442623138428,-551
294.1740000000002,-0.5045112371444702,0.9176442623138428,-551
294.1740000000002,-0.5045112371444702,0.9176442623138428,-551
294.1840000000002,-0.5045112371444702,0.8932063579559326,-551
294.1840000000002,-0.5045112371444702,0.8932063579559326,-551
294.1940000000002,-0.5045112371444702,0.9176442623138428,-551
294.1940000000002,-0.5045112371444702,0.9176442623138428,-551
294.2040000000002,-0.5045112371444702,0.9420821666717529,-551
294.2040000000002,-0.5045112371444702,0.9420821666717529,-551
294.21400000000017,-0.5045112371444702,0.9420821666717529,-551
294.21400000000017,-0.5045112371444702,0.9420821666717529,-551
294.22400000000016,-1,0.9176442623138428,-551
294.22400000000016,-1,0.9176442623138428,-551
294.23400000000015,-1,0.9176442623138428,-551
294.23400000000015,-1,0.9176442623138428,-551
294.24400000000014,-1,0.9176442623138428,-551
294.24400000000014,-1,0.9176442623138428,-551
294.25400000000013,-1,0.9420821666717529,-551
294.25400000000013,-1,0.9420821666717529,-551
294.2640000000001,-1,0.9176442623138428,-551
294.2640000000001,-1,0.9176442623138428,-551
294.2740000000001,-1,0.9176442623138428,-551
294.2740000000001,-1,0.9176442623138428,-551
294.2840000000001,-1,0.9176442623138428,-551
294.2840000000001,-1,0.9176442623138428,-551
294.2940000000001,-1,0.9176442623138428,-551
294.2940000000001,-1,0.9176442623138428,-551
294.3040000000001,-1,0.8932063579559326,-551
294.3040000000001,-1,0.8932063579559326,-551
294.3140000000001,-1,0.9176442623138428,-551
294.3140000000001,-1,0.9176442623138428,-551
294.32400000000007,-1,0.8932063579559326,-551
294.32400000000007,-1,0.8932063579559326,-551
294.33400000000006,-1,0.9176442623138428,-551
294.33400000000006,-1,0.9176442623138428,-551
294.34400000000005,-1,0.9176442623138428,-551
294.34400000000005,-1,0.9176442623138428,-551
294.35400000000004,-1,0.9176442623138428,-551
294.35400000000004,-1,0.9176442623138428,-551
294.365,-1,0.9176442623138428,-551
294.365,-1,0.9176442623138428,-551
294.375,-1,0.9176442623138428,-551
294.375,-1,0.9176442623138428,-551
294.385,-1,0.9176442623138428,-551
294.385,-1,0.9176442623138428,-551
294.3950000000002,-1,0.9176442623138428,-551
294.3950000000002,-1,0.9176442623138428,-551
294.4050000000002,-1,0.9176442623138428,-551
294.4050000000002,-1,0.9176442623138428,-551
294.4150000000002,-1,0.9176442623138428,-551
294.4150000000002,-1,0.9176442623138428,-551
294.4250000000002,-1,0.8932063579559326,-551
294.4250000000002,-1,0.8932063579559326,-551
294.4350000000002,-1,0.8932063579559326,-551
294.4350000000002,-1,0.8932063579559326,-551
294.44500000000016,-1,0.9176442623138428,-551
294.44500000000016,-1,0.9176442623138428,-551
294.45500000000015,-1,0.8687684535980225,-551
294.45500000000015,-1,0.8687684535980225,-551
294.46500000000015,-1,0.8932063579559326,-551
294.46500000000015,-1,0.8932063579559326,-551
294.47500000000014,-1,0.8932063579559326,-551
294.47500000000014,-1,0.8932063579559326,-551
294.4850000000001,-1,0.8687684535980225,-551
294.4850000000001,-1,0.8687684535980225,-551
294.4950000000001,-0.8473683595657349,0.9176442623138428,-551
294.4950000000001,-0.8473683595657349,0.9176442623138428,-551
294.5050000000001,-0.8473683595657349,0.8932063579559326,-551
294.5050000000001,-0.8473683595657349,0.8932063579559326,-551
294.5150000000001,-0.8473683595657349,0.9176442623138428,-551
294.5150000000001,-0.8473683595657349,0.9176442623138428,-551
294.5250000000001,-0.8473683595657349,0.8932063579559326,-551
294.5250000000001,-0.8473683595657349,0.8932063579559326,-551
294.53600000000006,-0.8473683595657349,0.8932063579559326,-551
294.53600000000006,-0.8473683595657349,0.8932063579559326,-551
294.54600000000005,-0.8473683595657349,0.8932063579559326,-551
294.54600000000005,-0.8473683595657349,0.8932063579559326,-551
294.55600000000004,-0.8473683595657349,0.8932063579559326,-551
294.55600000000004,-0.8473683595657349,0.8932063579559326,-551
294.56600000000003,-0.8473683595657349,0.8932063579559326,-551
294.56600000000003,-0.8473683595657349,0.8932063579559326,-551
294.576,-0.8473683595657349,0.8932063579559326,-551
294.576,-0.8473683595657349,0.8932063579559326,-551
294.586,-0.86541348695755,0.8932063579559326,-551
294.586,-0.86541348695755,0.8932063579559326,-551
294.596,-0.86541348695755,0.8932063579559326,-551
294.596,-0.86541348695755,0.8932063579559326,-551
294.606,-0.86541348695755,0.8932063579559326,-551
294.606,-0.86541348695755,0.8932063579559326,-551
294.616,-0.86541348695755,0.8932063579559326,-551
294.616,-0.86541348695755,0.8932063579559326,-551
294.6260000000002,-0.86541348695755,0.8687684535980225,-551
294.6260000000002,-0.86541348695755,0.8687684535980225,-551
294.6360000000002,-0.86541348695755,0.8687684535980225,-551
294.6360000000002,-0.86541348695755,0.8687684535980225,-551
294.6460000000002,-0.86541348695755,0.8687684535980225,-551
294.6460000000002,-0.86541348695755,0.8687684535980225,-551
294.6560000000002,-0.86541348695755,0.8687684535980225,-551
294.6560000000002,-0.86541348695755,0.8687684535980225,-551
294.66600000000017,-0.9736841917037964,0.8687684535980225,-551
294.66600000000017,-0.9736841917037964,0.8687684535980225,-551
294.67600000000016,-0.9736841917037964,0.8687684535980225,-551
294.67600000000016,-0.9736841917037964,0.8687684535980225,-551
294.68600000000015,-0.9736841917037964,0.8443304896354675,-551
294.68600000000015,-0.9736841917037964,0.8443304896354675,-551
294.69600000000014,-0.9736841917037964,0.8687684535980225,-551
294.69600000000014,-0.9736841917037964,0.8687684535980225,-551
294.70600000000013,-0.9736841917037964,0.8198925852775574,-551
294.70600000000013,-0.9736841917037964,0.8198925852775574,-551
294.7160000000001,-0.9736841917037964,0.8443304896354675,-551
294.7160000000001,-0.9736841917037964,0.8443304896354675,-551
294.7260000000001,-0.9736841917037964,0.8198925852775574,-551
294.7260000000001,-0.9736841917037964,0.8198925852775574,-551
294.7360000000001,-0.9736841917037964,0.8443304896354675,-551
294.7360000000001,-0.9736841917037964,0.8443304896354675,-551
294.7460000000001,-1,0.7954546809196472,-551
294.7460000000001,-1,0.7954546809196472,-551
294.7560000000001,-1,0.7954546809196472,-551
294.7560000000001,-1,0.7954546809196472,-551
294.7660000000001,-1,0.7710167765617371,-551
294.7660000000001,-1,0.7710167765617371,-551
294.77600000000007,-1,0.7954546809196472,-551
294.77600000000007,-1,0.7954546809196472,-551
294.78600000000006,-1,0.7710167765617371,-551
294.78600000000006,-1,0.7710167765617371,-551
294.79600000000005,-1,0.7710167765617371,-551
294.79600000000005,-1,0.7710167765617371,-551
294.80600000000004,-1,0.7954546809196472,-551
294.80600000000004,-1,0.7954546809196472,-551
294.81600000000003,-1,0.7710167765617371,-551
294.81600000000003,-1,0.7710167765617371,-551
294.826,-1,0.7710167765617371,-551
294.826,-1,0.7710167765617371,-551
294.836,-1,0.7465788722038269,-551
294.836,-1,0.7465788722038269,-551
294.846,-1,0.7465788722038269,-551
294.846,-1,0.7465788722038269,-551
294.856,-1,0.7465788722038269,-551
294.856,-1,0.7465788722038269,-551
294.866,-1,0.7221406102180481,-551
294.866,-1,0.7221406102180481,-551
294.8770000000002,-1,0.7221406102180481,-551
294.8770000000002,-1,0.7221406102180481,-551
294.88700000000017,-1,0.7221406102180481,-551
294.88700000000017,-1,0.7221406102180481,-551
294.89700000000016,-1,0.6977027058601379,-551
294.89700000000016,-1,0.6977027058601379,-551
294.90700000000015,-1,0.6732648015022278,-551
294.90700000000015,-1,0.6732648015022278,-551
294.91700000000014,-1,0.6732648015022278,-551
294.91700000000014,-1,0.6732648015022278,-551
294.92700000000013,-1,0.6977027058601379,-551
294.92700000000013,-1,0.6977027058601379,-551
294.9370000000001,-1,0.6732648015022278,-551
294.9370000000001,-1,0.6732648015022278,-551
294.9470000000001,-1,0.6977027058601379,-551
294.9470000000001,-1,0.6977027058601379,-551
294.9570000000001,-1,0.6977027058601379,-551
294.9570000000001,-1,0.6977027058601379,-551
294.9670000000001,-1,0.6732648015022278,-551
294.9670000000001,-1,0.6732648015022278,-551
294.9770000000001,-1,0.6243889331817627,-551
294.9770000000001,-1,0.6243889331817627,-551
294.9870000000001,-1,0.6243889331817627,-551
294.9870000000001,-1,0.6243889331817627,-551
294.99700000000007,-1,0.5999510288238525,-551
294.99700000000007,-1,0.5999510288238525,-551
295.00700000000006,-1,0.6243889331817627,-551
295.00700000000006,-1,0.6243889331817627,-551
295.01700000000005,-1,0.6243889331817627,-551
295.01700000000005,-1,0.6243889331817627,-551
295.02700000000004,-1,0.5999510288238525,-551
295.02700000000004,-1,0.5999510288238525,-551
295.03700000000003,-1,0.5999510288238525,-551
295.03700000000003,-1,0.5999510288238525,-551
295.048,-1,0.5999510288238525,-551
295.048,-1,0.5999510288238525,-551
295.058,-1,0.5755131244659424,-551
295.058,-1,0.5755131244659424,-551
295.0680000000002,-1,0.5755131244659424,-551
295.0680000000002,-1,0.5755131244659424,-551
295.0780000000002,-1,0.5755131244659424,-551
295.0780000000002,-1,0.5755131244659424,-551
295.0880000000002,-1,0.5755131244659424,-551
295.0880000000002,-1,0.5755131244659424,-551
295.0980000000002,-1,0.5510752201080322,-551
295.0980000000002,-1,0.5510752201080322,-551
295.1080000000002,-1,0.5510752201080322,-551
295.1080000000002,-1,0.5510752201080322,-551
295.11800000000017,-1,0.5266373157501221,-551
295.11800000000017,-1,0.5266373157501221,-551
295.12800000000016,-1,0.5021994113922119,-551
295.12800000000016,-1,0.5021994113922119,-551
295.13800000000015,-1,0.5510752201080322,-551
295.13800000000015,-1,0.5510752201080322,-551
295.14800000000014,-1,0.5266373157501221,-551
295.14800000000014,-1,0.5266373157501221,-551
295.15800000000013,-1,0.5266373157501221,-551
295.15800000000013,-1,0.5266373157501221,-551
295.1680000000001,-1,0.5021994113922119,-551
295.1680000000001,-1,0.5021994113922119,-551
295.1780000000001,-1,0.5021994113922119,-551
295.1780000000001,-1,0.5021994113922119,-551
295.1880000000001,-1,0.5021994113922119,-551
295.1880000000001,-1,0.5021994113922119,-551
295.1980000000001,-1,0.47776150703430176,-551
295.1980000000001,-1,0.47776150703430176,-551
295.2080000000001,-1,0.47776150703430176,-551
295.2080000000001,-1,0.47776150703430176,-551
295.2180000000001,-1,0.4533236026763916,-551
295.2180000000001,-1,0.4533236026763916,-551
295.22800000000007,-1,0.4533236026763916,-551
295.22800000000007,-1,0.4533236026763916,-551
295.23800000000006,-1,0.42888569831848145,-551
295.23800000000006,-1,0.42888569831848145,-551
295.24800000000005,-1,0.42888569831848145,-551
295.24800000000005,-1,0.42888569831848145,-551
295.25800000000004,-0.5766916871070862,0.42888569831848145,-551
295.25800000000004,-0.5766916871070862,0.42888569831848145,-551
295.26800000000003,-0.5766916871070862,0.42888569831848145,-551
295.26800000000003,-0.5766916871070862,0.42888569831848145,-551
295.278,-0.5766916871070862,0.4533236026763916,-551
295.278,-0.5766916871070862,0.4533236026763916,-551
295.288,-0.5766916871070862,0.38000985980033875,-551
295.288,-0.5766916871070862,0.38000985980033875,-551
295.298,-0.5766916871070862,0.4533236026763916,-551
295.298,-0.5766916871070862,0.4533236026763916,-551
295.308,-0.5766916871070862,0.42888569831848145,-551
295.308,-0.5766916871070862,0.42888569831848145,-551
295.3180000000002,-0.5766916871070862,0.42888569831848145,-551
295.3180000000002,-0.5766916871070862,0.42888569831848145,-551
295.3280000000002,-0.5766916871070862,0.4044477641582489,-551
295.3280000000002,-0.5766916871070862,0.4044477641582489,-551
295.3380000000002,-0.5766916871070862,0.4044477641582489,-551
295.3380000000002,-0.5766916871070862,0.4044477641582489,-551
295.3480000000002,0.12706775963306427,0.4044477641582489,-551
295.3480000000002,0.12706775963306427,0.4044477641582489,-551
295.3580000000002,0.12706775963306427,0.4044477641582489,-551
295.3580000000002,0.12706775963306427,0.4044477641582489,-551
295.36800000000017,0.12706775963306427,0.38000985980033875,-551
295.36800000000017,0.12706775963306427,0.38000985980033875,-551
295.37800000000016,0.12706775963306427,0.38000985980033875,-551
295.37800000000016,0.12706775963306427,0.38000985980033875,-551
295.3890000000001,0.12706775963306427,0.38000985980033875,-551
295.3890000000001,0.12706775963306427,0.38000985980033875,-551
295.3990000000001,0.12706775963306427,0.4044477641582489,-551
295.3990000000001,0.12706775963306427,0.4044477641582489,-551
295.4090000000001,0.12706775963306427,0.4044477641582489,-551
295.4090000000001,0.12706775963306427,0.4044477641582489,-551
295.4190000000001,0.12706775963306427,0.4044477641582489,-551
295.4190000000001,0.12706775963306427,0.4044477641582489,-551
295.4290000000001,0.12706775963306427,0.4044477641582489,-551
295.4290000000001,0.12706775963306427,0.4044477641582489,-551
295.4390000000001,0.4699249267578125,0.4044477641582489,-551
295.4390000000001,0.4699249267578125,0.4044477641582489,-551
295.44900000000007,0.4699249267578125,0.4044477641582489,-551
295.44900000000007,0.4699249267578125,0.4044477641582489,-551
295.45900000000006,0.4699249267578125,0.4044477641582489,-551
295.45900000000006,0.4699249267578125,0.4044477641582489,-551
295.46900000000005,0.4699249267578125,0.4044477641582489,-551
295.46900000000005,0.4699249267578125,0.4044477641582489,-551
295.47900000000004,0.4699249267578125,0.4044477641582489,-551
295.47900000000004,0.4699249267578125,0.4044477641582489,-551
295.48900000000003,0.4699249267578125,0.38000985980033875,-551
295.48900000000003,0.4699249267578125,0.38000985980033875,-551
295.499,0.4699249267578125,0.4044477641582489,-551
295.499,0.4699249267578125,0.4044477641582489,-551
295.509,0.4699249267578125,0.4044477641582489,-551
295.509,0.4699249267578125,0.4044477641582489,-551
295.519,0.740601658821106,0.4044477641582489,-551
295.519,0.740601658821106,0.4044477641582489,-551
295.529,0.740601658821106,0.4044477641582489,-551
295.529,0.740601658821106,0.4044477641582489,-551
295.539,0.740601658821106,0.4044477641582489,-551
295.539,0.740601658821106,0.4044477641582489,-551
295.5490000000002,0.740601658821106,0.4044477641582489,-551
295.5490000000002,0.740601658821106,0.4044477641582489,-551
295.5600000000002,0.740601658821106,0.4044477641582489,-551
295.5600000000002,0.740601658821106,0.4044477641582489,-551
295.57000000000016,0.740601658821106,0.4044477641582489,-551
295.57000000000016,0.740601658821106,0.4044477641582489,-551
295.58000000000015,0.740601658821106,0.4044477641582489,-551
295.58000000000015,0.740601658821106,0.4044477641582489,-551
295.59000000000015,0.740601658821106,0.38000985980033875,-551
295.59000000000015,0.740601658821106,0.38000985980033875,-551
295.60000000000014,0.740601658821106,0.4044477641582489,-551
295.60000000000014,0.740601658821106,0.4044477641582489,-551
295.6100000000001,0.8669174313545227,0.4044477641582489,-551
295.6100000000001,0.8669174313545227,0.4044477641582489,-551
295.6200000000001,0.8669174313545227,0.38000985980033875,-551
295.6200000000001,0.8669174313545227,0.38000985980033875,-551
295.6300000000001,0.8669174313545227,0.4044477641582489,-551
295.6300000000001,0.8669174313545227,0.4044477641582489,-551
295.6400000000001,0.8669174313545227,0.4044477641582489,-551
295.6400000000001,0.8669174313545227,0.4044477641582489,-551
295.6500000000001,0.8669174313545227,0.4044477641582489,-551
295.6500000000001,0.8669174313545227,0.4044477641582489,-551
295.6600000000001,0.8669174313545227,0.4044477641582489,-551
295.6600000000001,0.8669174313545227,0.4044477641582489,-551
295.6700000000001,0.8669174313545227,0.4044477641582489,-551
295.6700000000001,0.8669174313545227,0.4044477641582489,-551
295.68000000000006,0.8669174313545227,0.4044477641582489,-551
295.68000000000006,0.8669174313545227,0.4044477641582489,-551
295.69000000000005,0.8669174313545227,0.4044477641582489,-551
295.69000000000005,0.8669174313545227,0.4044477641582489,-551
295.70000000000005,1,0.4044477641582489,-551
295.70000000000005,1,0.4044477641582489,-551
295.71000000000004,1,0.4044477641582489,-551
295.71000000000004,1,0.4044477641582489,-551
295.72,1,0.4044477641582489,-551
295.72,1,0.4044477641582489,-551
295.73,1,0.4044477641582489,-551
295.73,1,0.4044477641582489,-551
295.74,1,0.38000985980033875,-551
295.74,1,0.38000985980033875,-551
295.75,1,0.42888569831848145,-551
295.75,1,0.42888569831848145,-551
295.76,1,0.4533236026763916,-551
295.76,1,0.4533236026763916,-551
295.7700000000002,1,0.42888569831848145,-551
295.7700000000002,1,0.42888569831848145,-551
295.7800000000002,1,0.42888569831848145,-551
295.7800000000002,1,0.42888569831848145,-551
295.7900000000002,1,0.42888569831848145,-551
295.7900000000002,1,0.42888569831848145,-551
295.8000000000002,1,0.4533236026763916,-551
295.8000000000002,1,0.4533236026763916,-551
295.8100000000002,1,0.47776150703430176,-551
295.8100000000002,1,0.47776150703430176,-551
295.82000000000016,1,0.4533236026763916,-551
295.82000000000016,1,0.4533236026763916,-551
295.83000000000015,1,0.47776150703430176,-551
295.83000000000015,1,0.47776150703430176,-551
295.84000000000015,1,0.5021994113922119,-551
295.84000000000015,1,0.5021994113922119,-551
295.85000000000014,1,0.47776150703430176,-551
295.85000000000014,1,0.47776150703430176,-551
295.8600000000001,1,0.5266373157501221,-551
295.8600000000001,1,0.5266373157501221,-551
295.8700000000001,1,0.5021994113922119,-551
295.8700000000001,1,0.5021994113922119,-551
295.8800000000001,1,0.47776150703430176,-551
295.8800000000001,1,0.47776150703430176,-551
295.8900000000001,1,0.5755131244659424,-551
295.8900000000001,1,0.5755131244659424,-551
295.90100000000007,1,0.5755131244659424,-551
295.90100000000007,1,0.5755131244659424,-551
295.91100000000006,1,0.5755131244659424,-551
295.91100000000006,1,0.5755131244659424,-551
295.92100000000005,1,0.5755131244659424,-551
295.92100000000005,1,0.5755131244659424,-551
295.93100000000004,1,0.5755131244659424,-551
295.93100000000004,1,0.5755131244659424,-551
295.94100000000003,1,0.6243889331817627,-551
295.94100000000003,1,0.6243889331817627,-551
295.951,-0.1616540551185608,0.6243889331817627,-551
295.951,-0.1616540551185608,0.6243889331817627,-551
295.961,-0.1616540551185608,0.5755131244659424,-551
295.961,-0.1616540551185608,0.5755131244659424,-551
295.971,-0.1616540551185608,0.6243889331817627,-551
295.971,-0.1616540551185608,0.6243889331817627,-551
295.981,-0.1616540551185608,0.5755131244659424,-551
295.981,-0.1616540551185608,0.5755131244659424,-551
295.991,-0.1616540551185608,0.6243889331817627,-551
295.991,-0.1616540551185608,0.6243889331817627,-551
296.0010000000002,-0.1616540551185608,0.5999510288238525,-551
296.0010000000002,-0.1616540551185608,0.5999510288238525,-551
296.0110000000002,-0.1616540551185608,0.5755131244659424,-551
296.0110000000002,-0.1616540551185608,0.5755131244659424,-551
296.0210000000002,-0.1616540551185608,0.5999510288238525,-551
296.0210000000002,-0.1616540551185608,0.5999510288238525,-551
296.0310000000002,-0.1616540551185608,0.5999510288238525,-551
296.0310000000002,-0.1616540551185608,0.5999510288238525,-551
296.04100000000017,-1,0.5999510288238525,-551
296.04100000000017,-1,0.5999510288238525,-551
296.05100000000016,-1,0.5999510288238525,-551
296.05100000000016,-1,0.5999510288238525,-551
296.06100000000015,-1,0.5755131244659424,-551
296.06100000000015,-1,0.5755131244659424,-551
296.0720000000001,-1,0.5999510288238525,-551
296.0720000000001,-1,0.5999510288238525,-551
296.0820000000001,-1,0.5999510288238525,-551
296.0820000000001,-1,0.5999510288238525,-551
296.0920000000001,-1,0.6243889331817627,-551
296.0920000000001,-1,0.6243889331817627,-551
296.1020000000001,-1,0.5755131244659424,-551
296.1020000000001,-1,0.5755131244659424,-551
296.1120000000001,-1,0.5999510288238525,-551
296.1120000000001,-1,0.5999510288238525,-551
296.12200000000007,-1,0.5999510288238525,-551
296.12200000000007,-1,0.5999510288238525,-551
296.13200000000006,-1,0.6488268971443176,-551
296.13200000000006,-1,0.6488268971443176,-551
296.14200000000005,-1,0.5999510288238525,-551
296.14200000000005,-1,0.5999510288238525,-551
296.15200000000004,-1,0.5999510288238525,-551
296.15200000000004,-1,0.5999510288238525,-551
296.16200000000003,-1,0.6243889331817627,-551
296.16200000000003,-1,0.6243889331817627,-551
296.172,-1,0.5999510288238525,-551
296.172,-1,0.5999510288238525,-551
296.182,-1,0.5999510288238525,-551
296.182,-1,0.5999510288238525,-551
296.192,-1,0.5999510288238525,-551
296.192,-1,0.5999510288238525,-551
296.202,-1,0.5999510288238525,-551
296.202,-1,0.5999510288238525,-551
296.212,-1,0.5999510288238525,-551
296.212,-1,0.5999510288238525,-551
296.2220000000002,-1,0.5999510288238525,-551
296.2220000000002,-1,0.5999510288238525,-551
296.2320000000002,-1,0.5999510288238525,-551
