time,command,absolute,quadrature
9.293999999999869,0.9389473795890808,0.5755131244659424,-551
9.30399999999986,0.9389473795890808,0.5510752201080322,-551
9.30399999999986,0.9389473795890808,0.5510752201080322,-551
9.31399999999985,0.9389473795890808,0.5510752201080322,-551
9.31399999999985,0.9389473795890808,0.5510752201080322,-551
9.323999999999842,0.956992506980896,0.5755131244659424,-551
9.323999999999842,0.956992506980896,0.5755131244659424,-551
9.333999999999833,0.956992506980896,0.5999510288238525,-551
9.333999999999833,0.956992506980896,0.5999510288238525,-551
9.343999999999824,0.956992506980896,0.5999510288238525,-551
9.343999999999824,0.956992506980896,0.5999510288238525,-551
9.354000000000042,0.956992506980896,0.5999510288238525,-551
9.354000000000042,0.956992506980896,0.5999510288238525,-551
9.364000000000033,0.956992506980896,0.6243889331817627,-551
9.364000000000033,0.956992506980896,0.6243889331817627,-551
9.374000000000024,0.956992506980896,0.5999510288238525,-551
9.374000000000024,0.956992506980896,0.5999510288238525,-551
9.384000000000015,0.956992506980896,0.5755131244659424,-551
9.384000000000015,0.956992506980896,0.5755131244659424,-551
9.394000000000005,0.7043609023094177,0.5755131244659424,-551
9.394000000000005,0.7043609023094177,0.5755131244659424,-551
9.403999999999996,0.7043609023094177,0.5999510288238525,-551
9.403999999999996,0.7043609023094177,0.5999510288238525,-551
9.413999999999987,0.7043609023094177,0.5999510288238525,-551
9.413999999999987,0.7043609023094177,0.5999510288238525,-551
9.423999999999978,0.7043609023094177,0.5999510288238525,-551
9.423999999999978,0.7043609023094177,0.5999510288238525,-551
9.433999999999969,0.7043609023094177,0.5999510288238525,-551
9.433999999999969,0.7043609023094177,0.5999510288238525,-551
9.44399999999996,0.7043609023094177,0.5999510288238525,-551
9.44399999999996,0.7043609023094177,0.5999510288238525,-551
9.45399999999995,0.7043609023094177,0.5999510288238525,-551
9.45399999999995,0.7043609023094177,0.5999510288238525,-551
9.464999999999918,0.7043609023094177,0.5999510288238525,-551
9.464999999999918,0.7043609023094177,0.5999510288238525,-551
9.474999999999909,0.05473683401942253,0.6243889331817627,-551
9.474999999999909,0.05473683401942253,0.6243889331817627,-551
9.4849999999999,0.05473683401942253,0.6488268971443176,-551
9.4849999999999,0.05473683401942253,0.6488268971443176,-551
9.49499999999989,0.05473683401942253,0.6243889331817627,-551
9.49499999999989,0.05473683401942253,0.6243889331817627,-551
9.504999999999882,0.05473683401942253,0.6488268971443176,-551
9.504999999999882,0.05473683401942253,0.6488268971443176,-551
9.514999999999873,0.05473683401942253,0.6488268971443176,-551
9.514999999999873,0.05473683401942253,0.6488268971443176,-551
9.524999999999864,-0.3061654269695282,0.6732648015022278,-551
9.524999999999864,-0.3061654269695282,0.6732648015022278,-551
9.534999999999854,-0.3061654269695282,0.6977027058601379,-551
9.534999999999854,-0.3061654269695282,0.6977027058601379,-551
9.544999999999845,-0.3061654269695282,0.6977027058601379,-551
9.544999999999845,-0.3061654269695282,0.6977027058601379,-551
9.554999999999836,-0.3061654269695282,0.6977027058601379,-551
9.554999999999836,-0.3061654269695282,0.6977027058601379,-551
9.564999999999827,-0.3061654269695282,0.6732648015022278,-551
9.564999999999827,-0.3061654269695282,0.6732648015022278,-551
9.575000000000045,-0.3061654269695282,0.6732648015022278,-551
9.575000000000045,-0.3061654269695282,0.6732648015022278,-551
9.585000000000036,-0.3061654269695282,0.6732648015022278,-551
9.585000000000036,-0.3061654269695282,0.6732648015022278,-551
9.595000000000027,-0.3061654269695282,0.6732648015022278,-551
9.595000000000027,-0.3061654269695282,0.6732648015022278,-551
9.605000000000018,-0.9557895064353943,0.6732648015022278,-551
9.605000000000018,-0.9557895064353943,0.6732648015022278,-551
9.615000000000009,-0.9557895064353943,0.6977027058601379,-551
9.615000000000009,-0.9557895064353943,0.6977027058601379,-551
9.625,-0.9557895064353943,0.6488268971443176,-551
9.625,-0.9557895064353943,0.6488268971443176,-551
9.635999999999967,-0.9557895064353943,0.6732648015022278,-551
9.635999999999967,-0.9557895064353943,0.6732648015022278,-551
9.645999999999958,-0.9557895064353943,0.6488268971443176,-551
9.645999999999958,-0.9557895064353943,0.6488268971443176,-551
9.655999999999949,-0.9557895064353943,0.6488268971443176,-551
9.655999999999949,-0.9557895064353943,0.6488268971443176,-551
9.66599999999994,-0.9557895064353943,0.6732648015022278,-551
9.66599999999994,-0.9557895064353943,0.6732648015022278,-551
9.67599999999993,-0.9557895064353943,0.6732648015022278,-551
9.67599999999993,-0.9557895064353943,0.6732648015022278,-551
9.685999999999922,-1,0.6488268971443176,-551
9.685999999999922,-1,0.6488268971443176,-551
9.695999999999913,-1,0.6488268971443176,-551
9.695999999999913,-1,0.6488268971443176,-551
9.705999999999904,-1,0.6488268971443176,-551
9.705999999999904,-1,0.6488268971443176,-551
9.715999999999894,-1,0.6732648015022278,-551
9.715999999999894,-1,0.6732648015022278,-551
9.725999999999885,-1,0.6488268971443176,-551
9.725999999999885,-1,0.6488268971443176,-551
9.735999999999876,-1,0.6488268971443176,-551
9.735999999999876,-1,0.6488268971443176,-551
9.745999999999867,-1,0.6732648015022278,-551
9.745999999999867,-1,0.6732648015022278,-551
9.755999999999858,-1,0.6488268971443176,-551
9.755999999999858,-1,0.6488268971443176,-551
9.765999999999849,-1,0.6732648015022278,-551
9.765999999999849,-1,0.6732648015022278,-551
9.77599999999984,-1,0.6488268971443176,-551
9.77599999999984,-1,0.6488268971443176,-551
9.78599999999983,-1,0.6488268971443176,-551
9.78599999999983,-1,0.6488268971443176,-551
9.795999999999822,-1,0.6243889331817627,-551
9.795999999999822,-1,0.6243889331817627,-551
9.80600000000004,-1,0.6243889331817627,-551
9.80600000000004,-1,0.6243889331817627,-551
9.816000000000031,-1,0.5999510288238525,-551
9.816000000000031,-1,0.5999510288238525,-551
9.826000000000022,-1,0.6243889331817627,-551
9.826000000000022,-1,0.6243889331817627,-551
9.836000000000013,-1,0.6243889331817627,-551
9.836000000000013,-1,0.6243889331817627,-551
9.846000000000004,-1,0.6243889331817627,-551
9.846000000000004,-1,0.6243889331817627,-551
9.855999999999995,-1,0.6488268971443176,-551
9.855999999999995,-1,0.6488268971443176,-551
9.865999999999985,-1,0.6243889331817627,-551
9.865999999999985,-1,0.6243889331817627,-551
9.875999999999976,-1,0.6488268971443176,-551
9.875999999999976,-1,0.6488268971443176,-551
9.885999999999967,-1,0.6243889331817627,-551
9.885999999999967,-1,0.6243889331817627,-551
9.895999999999958,-1,0.5999510288238525,-551
9.895999999999958,-1,0.5999510288238525,-551
9.905999999999949,-1,0.6243889331817627,-551
9.905999999999949,-1,0.6243889331817627,-551
9.91599999999994,-1,0.5999510288238525,-551
9.91599999999994,-1,0.5999510288238525,-551
9.92599999999993,-1,0.6243889331817627,-551
9.92599999999993,-1,0.6243889331817627,-551
9.935999999999922,-1,0.5999510288238525,-551
9.935999999999922,-1,0.5999510288238525,-551
9.945999999999913,-0.7212030291557312,0.5999510288238525,-551
9.945999999999913,-0.7212030291557312,0.5999510288238525,-551
9.955999999999904,-0.7212030291557312,0.6243889331817627,-551
9.955999999999904,-0.7212030291557312,0.6243889331817627,-551
9.965999999999894,-0.7212030291557312,0.5755131244659424,-551
9.965999999999894,-0.7212030291557312,0.5755131244659424,-551
9.976999999999862,-0.7212030291557312,0.6243889331817627,-551
9.976999999999862,-0.7212030291557312,0.6243889331817627,-551
9.986999999999853,-0.7212030291557312,0.5999510288238525,-551
9.986999999999853,-0.7212030291557312,0.5999510288238525,-551
9.996999999999844,-0.7212030291557312,0.6243889331817627,-551
9.996999999999844,-0.7212030291557312,0.6243889331817627,-551
10.006999999999834,-0.7212030291557312,0.6243889331817627,-551
10.006999999999834,-0.7212030291557312,0.6243889331817627,-551
10.016999999999825,-0.21593986451625824,0.5755131244659424,-551
10.016999999999825,-0.21593986451625824,0.5755131244659424,-551
10.027000000000044,-0.21593986451625824,0.6243889331817627,-551
10.027000000000044,-0.21593986451625824,0.6243889331817627,-551
10.037000000000035,-0.21593986451625824,0.6488268971443176,-551
10.037000000000035,-0.21593986451625824,0.6488268971443176,-551
10.047000000000025,-0.21593986451625824,0.5999510288238525,-551
10.047000000000025,-0.21593986451625824,0.5999510288238525,-551
10.057000000000016,-0.21593986451625824,0.5999510288238525,-551
10.057000000000016,-0.21593986451625824,0.5999510288238525,-551
10.067000000000007,-0.21593986451625824,0.5999510288238525,-551
10.067000000000007,-0.21593986451625824,0.5999510288238525,-551
10.076999999999998,-0.21593986451625824,0.5755131244659424,-551
10.076999999999998,-0.21593986451625824,0.5755131244659424,-551
10.086999999999989,0.23518797755241394,0.5999510288238525,-551
10.086999999999989,0.23518797755241394,0.5999510288238525,-551
10.09699999999998,0.23518797755241394,0.5999510288238525,-551
10.09699999999998,0.23518797755241394,0.5999510288238525,-551
10.106999999999971,0.23518797755241394,0.5999510288238525,-551
10.106999999999971,0.23518797755241394,0.5999510288238525,-551
10.116999999999962,0.23518797755241394,0.5755131244659424,-551
10.116999999999962,0.23518797755241394,0.5755131244659424,-551
10.126999999999953,0.23518797755241394,0.5999510288238525,-551
10.126999999999953,0.23518797755241394,0.5999510288238525,-551
10.136999999999944,0.23518797755241394,0.6243889331817627,-551
10.136999999999944,0.23518797755241394,0.6243889331817627,-551
10.14799999999991,0.23518797755241394,0.5999510288238525,-551
10.14799999999991,0.23518797755241394,0.5999510288238525,-551
10.157999999999902,0.4878195524215698,0.6243889331817627,-551
10.157999999999902,0.4878195524215698,0.6243889331817627,-551
10.167999999999893,0.4878195524215698,0.5999510288238525,-551
10.167999999999893,0.4878195524215698,0.5999510288238525,-551
10.177999999999884,0.4878195524215698,0.6243889331817627,-551
10.177999999999884,0.4878195524215698,0.6243889331817627,-551
10.187999999999874,0.4878195524215698,0.5755131244659424,-551
10.187999999999874,0.4878195524215698,0.5755131244659424,-551
10.197999999999865,0.4878195524215698,0.6243889331817627,-551
10.197999999999865,0.4878195524215698,0.6243889331817627,-551
10.207999999999856,0.4878195524215698,0.5999510288238525,-551
10.207999999999856,0.4878195524215698,0.5999510288238525,-551
10.217999999999847,0.4878195524215698,0.5999510288238525,-551
10.217999999999847,0.4878195524215698,0.5999510288238525,-551
10.227999999999838,0.578045129776001,0.5755131244659424,-551
10.227999999999838,0.578045129776001,0.5755131244659424,-551
10.237999999999829,0.578045129776001,0.5999510288238525,-551
10.237999999999829,0.578045129776001,0.5999510288238525,-551
10.248000000000047,0.578045129776001,0.5999510288238525,-551
10.248000000000047,0.578045129776001,0.5999510288238525,-551
10.258000000000038,0.578045129776001,0.5999510288238525,-551
10.258000000000038,0.578045129776001,0.5999510288238525,-551
10.268000000000029,0.578045129776001,0.5999510288238525,-551
10.268000000000029,0.578045129776001,0.5999510288238525,-551
10.27800000000002,0.578045129776001,0.5999510288238525,-551
10.27800000000002,0.578045129776001,0.5999510288238525,-551
10.288000000000011,0.578045129776001,0.5999510288238525,-551
10.288000000000011,0.578045129776001,0.5999510288238525,-551
10.298000000000002,0.578045129776001,0.5999510288238525,-551
10.298000000000002,0.578045129776001,0.5999510288238525,-551
10.307999999999993,0.578045129776001,0.6488268971443176,-551
10.307999999999993,0.578045129776001,0.6488268971443176,-551
10.317999999999984,0.578045129776001,0.5999510288238525,-551
10.317999999999984,0.578045129776001,0.5999510288238525,-551
10.327999999999975,0.578045129776001,0.5999510288238525,-551
10.327999999999975,0.578045129776001,0.5999510288238525,-551
10.337999999999965,0.578045129776001,0.5999510288238525,-551
10.337999999999965,0.578045129776001,0.5999510288238525,-551
10.347999999999956,0.578045129776001,0.6243889331817627,-551
10.347999999999956,0.578045129776001,0.6243889331817627,-551
10.357999999999947,0.578045129776001,0.5755131244659424,-551
10.357999999999947,0.578045129776001,0.5755131244659424,-551
10.367999999999938,0.578045129776001,0.5999510288238525,-551
10.367999999999938,0.578045129776001,0.5999510288238525,-551
10.377999999999929,0.41563910245895386,0.5755131244659424,-551
10.377999999999929,0.41563910245895386,0.5755131244659424,-551
10.38799999999992,0.41563910245895386,0.5999510288238525,-551
10.38799999999992,0.41563910245895386,0.5999510288238525,-551
10.39799999999991,0.41563910245895386,0.5999510288238525,-551
10.39799999999991,0.41563910245895386,0.5999510288238525,-551
10.407999999999902,0.41563910245895386,0.5755131244659424,-551
10.407999999999902,0.41563910245895386,0.5755131244659424,-551
10.417999999999893,0.41563910245895386,0.5999510288238525,-551
10.417999999999893,0.41563910245895386,0.5999510288238525,-551
10.427999999999884,0.41563910245895386,0.5999510288238525,-551
10.427999999999884,0.41563910245895386,0.5999510288238525,-551
10.437999999999874,0.41563910245895386,0.5999510288238525,-551
10.437999999999874,0.41563910245895386,0.5999510288238525,-551
10.447999999999865,0.03669172152876854,0.5999510288238525,-551
10.447999999999865,0.03669172152876854,0.5999510288238525,-551
10.457999999999856,0.03669172152876854,0.5999510288238525,-551
10.457999999999856,0.03669172152876854,0.5999510288238525,-551
10.467999999999847,0.03669172152876854,0.5999510288238525,-551
10.467999999999847,0.03669172152876854,0.5999510288238525,-551
10.477999999999838,0.03669172152876854,0.5999510288238525,-551
10.477999999999838,0.03669172152876854,0.5999510288238525,-551
10.489000000000033,0.03669172152876854,0.5999510288238525,-551
10.489000000000033,0.03669172152876854,0.5999510288238525,-551
10.499000000000024,0.03669172152876854,0.5755131244659424,-551
10.499000000000024,0.03669172152876854,0.5755131244659424,-551
10.509000000000015,0.03669172152876854,0.5999510288238525,-551
10.509000000000015,0.03669172152876854,0.5999510288238525,-551
10.519000000000005,-0.5227068066596985,0.5999510288238525,-551
10.519000000000005,-0.5227068066596985,0.5999510288238525,-551
10.528999999999996,-0.5227068066596985,0.5999510288238525,-551
10.528999999999996,-0.5227068066596985,0.5999510288238525,-551
10.538999999999987,-0.5227068066596985,0.5999510288238525,-551
10.538999999999987,-0.5227068066596985,0.5999510288238525,-551
10.548999999999978,-0.5227068066596985,0.5999510288238525,-551
10.548999999999978,-0.5227068066596985,0.5999510288238525,-551
10.558999999999969,-0.5227068066596985,0.6243889331817627,-551
10.558999999999969,-0.5227068066596985,0.6243889331817627,-551
10.56899999999996,-0.5227068066596985,0.5999510288238525,-551
10.56899999999996,-0.5227068066596985,0.5999510288238525,-551
10.57899999999995,-0.9196993112564087,0.5999510288238525,-551
10.57899999999995,-0.9196993112564087,0.5999510288238525,-551
10.588999999999942,-0.9196993112564087,0.5999510288238525,-551
10.588999999999942,-0.9196993112564087,0.5999510288238525,-551
10.598999999999933,-0.9196993112564087,0.5999510288238525,-551
10.598999999999933,-0.9196993112564087,0.5999510288238525,-551
10.608999999999924,-0.9196993112564087,0.5999510288238525,-551
10.608999999999924,-0.9196993112564087,0.5999510288238525,-551
10.618999999999915,-0.9196993112564087,0.6243889331817627,-551
10.618999999999915,-0.9196993112564087,0.6243889331817627,-551
10.628999999999905,-0.9196993112564087,0.5999510288238525,-551
10.628999999999905,-0.9196993112564087,0.5999510288238525,-551
10.638999999999896,-0.9196993112564087,0.5999510288238525,-551
10.638999999999896,-0.9196993112564087,0.5999510288238525,-551
10.648999999999887,-1,0.5755131244659424,-551
10.648999999999887,-1,0.5755131244659424,-551
10.659999999999854,-1,0.5999510288238525,-551
10.659999999999854,-1,0.5999510288238525,-551
