time,command,absolute,quadrature
58.38300000000004,0.3158624470233917,0.36971917748451233,-1578
58.39300000000003,0.3158624470233917,0.3709401786327362,-1573
58.39300000000003,0.3158624470233917,0.3709401786327362,-1573
58.40300000000002,0.3158624470233917,0.3719169795513153,-1568
58.40300000000002,0.3158624470233917,0.3719169795513153,-1568
58.41300000000001,0.3158624470233917,0.3728937804698944,-1563
58.41300000000001,0.3158624470233917,0.3728937804698944,-1563
58.423,0.3158624470233917,0.3741147816181183,-1557
58.423,0.3158624470233917,0.3741147816181183,-1557
58.43299999999999,0.3158624470233917,0.37533578276634216,-1551
58.43299999999999,0.3158624470233917,0.37533578276634216,-1551
58.442999999999984,0.3158624470233917,0.37655678391456604,-1544
58.442999999999984,0.3158624470233917,0.37655678391456604,-1544
58.452999999999975,0.3158624470233917,0.3777777850627899,-1538
58.452999999999975,0.3158624470233917,0.3777777850627899,-1538
58.46300000000019,0.3158624470233917,0.3789987862110138,-1531
58.46300000000019,0.3158624470233917,0.3789987862110138,-1531
58.473000000000184,0.3158624470233917,0.38021978735923767,-1523
58.473000000000184,0.3158624470233917,0.38021978735923767,-1523
58.483000000000175,0.3158624470233917,0.38144078850746155,-1516
58.483000000000175,0.3158624470233917,0.38144078850746155,-1516
58.493000000000166,0.3158624470233917,0.3829059898853302,-1509
58.493000000000166,0.3158624470233917,0.3829059898853302,-1509
58.503000000000156,0.3158624470233917,0.38437119126319885,-1502
58.503000000000156,0.3158624470233917,0.38437119126319885,-1502
58.51300000000015,0.3158624470233917,0.38559219241142273,-1494
58.51300000000015,0.3158624470233917,0.38559219241142273,-1494
58.52300000000014,0.3158624470233917,0.3870573937892914,-1487
58.52300000000014,0.3158624470233917,0.3870573937892914,-1487
58.534000000000106,0.3158624470233917,0.38852259516716003,-1479
58.534000000000106,0.3158624470233917,0.38852259516716003,-1479
58.544000000000096,0.3158624470233917,0.3899877965450287,-1471
58.544000000000096,0.3158624470233917,0.3899877965450287,-1471
58.55400000000009,0.3158624470233917,0.39145299792289734,-1464
58.55400000000009,0.3158624470233917,0.39145299792289734,-1464
58.56400000000008,0.3158624470233917,0.392918199300766,-1456
58.56400000000008,0.3158624470233917,0.392918199300766,-1456
58.57400000000007,0.3158624470233917,0.39438340067863464,-1448
58.57400000000007,0.3158624470233917,0.39438340067863464,-1448
58.58400000000006,0.3158624470233917,0.3956044018268585,-1441
58.58400000000006,0.3158624470233917,0.3956044018268585,-1441
58.59400000000005,0.3158624470233917,0.3970696032047272,-1433
58.59400000000005,0.3158624470233917,0.3970696032047272,-1433
58.60400000000004,0.3158624470233917,0.3985348045825958,-1425
58.60400000000004,0.3158624470233917,0.3985348045825958,-1425
58.61400000000003,0.3158624470233917,0.40024420619010925,-1417
58.61400000000003,0.3158624470233917,0.40024420619010925,-1417
58.624000000000024,0.3158624470233917,0.40146520733833313,-1410
58.624000000000024,0.3158624470233917,0.40146520733833313,-1410
58.634000000000015,0.3158624470233917,0.4029304087162018,-1402
58.634000000000015,0.3158624470233917,0.4029304087162018,-1402
58.644000000000005,0.3158624470233917,0.4046398103237152,-1393
58.644000000000005,0.3158624470233917,0.4046398103237152,-1393
58.653999999999996,0.3158624470233917,0.40610501170158386,-1385
58.653999999999996,0.3158624470233917,0.40610501170158386,-1385
58.66399999999999,0.3158624470233917,0.4075702130794525,-1377
58.66399999999999,0.3158624470233917,0.4075702130794525,-1377
58.67399999999998,0.3158624470233917,0.40927961468696594,-1368
58.67399999999998,0.3158624470233917,0.40927961468696594,-1368
58.6840000000002,0.3158624470233917,0.41098901629447937,-1359
58.6840000000002,0.3158624470233917,0.41098901629447937,-1359
58.69400000000019,0.3158624470233917,0.4126984179019928,-1350
58.69400000000019,0.3158624470233917,0.4126984179019928,-1350
58.70400000000018,0.3158624470233917,0.41416361927986145,-1341
58.70400000000018,0.3158624470233917,0.41416361927986145,-1341
58.71400000000017,0.3158624470233917,0.41611722111701965,-1332
58.71400000000017,0.3158624470233917,0.41611722111701965,-1332
58.72400000000016,0.3158624470233917,0.4178266227245331,-1322
58.72400000000016,0.3158624470233917,0.4178266227245331,-1322
58.73400000000015,0.2129131257534027,0.4195360243320465,-1312
58.73400000000015,0.2129131257534027,0.4195360243320465,-1312
58.74400000000014,0.2129131257534027,0.42124542593955994,-1303
58.74400000000014,0.2129131257534027,0.42124542593955994,-1303
58.75400000000013,0.2129131257534027,0.4227106273174286,-1295
58.75400000000013,0.2129131257534027,0.4227106273174286,-1295
58.764000000000124,0.2129131257534027,0.424420028924942,-1286
58.764000000000124,0.2129131257534027,0.424420028924942,-1286
58.774000000000115,0.2129131257534027,0.42588523030281067,-1278
58.774000000000115,0.2129131257534027,0.42588523030281067,-1278
58.784000000000106,0.2129131257534027,0.4275946319103241,-1270
58.784000000000106,0.2129131257534027,0.4275946319103241,-1270
58.794000000000096,0.2129131257534027,0.42905983328819275,-1263
58.794000000000096,0.2129131257534027,0.42905983328819275,-1263
58.80400000000009,-0.1266116201877594,0.4307692348957062,-1255
58.80400000000009,-0.1266116201877594,0.4307692348957062,-1255
58.81400000000008,-0.1266116201877594,0.4324786365032196,-1249
58.81400000000008,-0.1266116201877594,0.4324786365032196,-1249
58.82400000000007,-0.1266116201877594,0.43418803811073303,-1245
58.82400000000007,-0.1266116201877594,0.43418803811073303,-1245
58.83400000000006,-0.1266116201877594,0.43589743971824646,-1243
58.83400000000006,-0.1266116201877594,0.43589743971824646,-1243
58.84400000000005,-0.1266116201877594,0.4376068413257599,-1242
58.84400000000005,-0.1266116201877594,0.4376068413257599,-1242
58.85400000000004,-0.32847079634666443,0.4393162429332733,-1242
58.85400000000004,-0.32847079634666443,0.4393162429332733,-1242
58.86400000000003,-0.32847079634666443,0.4412698447704315,-1242
58.86400000000003,-0.32847079634666443,0.4412698447704315,-1242
58.875,-0.32847079634666443,0.44297924637794495,-1244
58.875,-0.32847079634666443,0.44297924637794495,-1244
58.88499999999999,-0.32847079634666443,0.4442002475261688,-1248
58.88499999999999,-0.32847079634666443,0.4442002475261688,-1248
58.89499999999998,-0.32847079634666443,0.4451770484447479,-1252
58.89499999999998,-0.32847079634666443,0.4451770484447479,-1252
58.90499999999997,-0.32847079634666443,0.446153849363327,-1257
58.90499999999997,-0.32847079634666443,0.446153849363327,-1257
58.91500000000019,-0.32847079634666443,0.44688645005226135,-1264
58.91500000000019,-0.32847079634666443,0.44688645005226135,-1264
58.92500000000018,-0.32847079634666443,0.44688645005226135,-1270
58.92500000000018,-0.32847079634666443,0.44688645005226135,-1270
58.93500000000017,-0.44716838002204895,0.44688645005226135,-1277
58.93500000000017,-0.44716838002204895,0.44688645005226135,-1277
58.945000000000164,-0.44716838002204895,0.44713065028190613,-1284
58.945000000000164,-0.44716838002204895,0.44713065028190613,-1284
58.955000000000155,-0.44716838002204895,0.44713065028190613,-1291
58.955000000000155,-0.44716838002204895,0.44713065028190613,-1291
58.965000000000146,-0.44716838002204895,0.44688645005226135,-1297
58.965000000000146,-0.44716838002204895,0.44688645005226135,-1297
58.975000000000136,-0.44716838002204895,0.4463980495929718,-1302
58.975000000000136,-0.44716838002204895,0.4463980495929718,-1302
58.98500000000013,-0.44716838002204895,0.4463980495929718,-1304
58.98500000000013,-0.44716838002204895,0.4463980495929718,-1304
58.99500000000012,-0.49021822214126587,0.4466422498226166,-1305
58.99500000000012,-0.49021822214126587,0.4466422498226166,-1305
59.00500000000011,-0.49021822214126587,0.4466422498226166,-1305
59.00500000000011,-0.49021822214126587,0.4466422498226166,-1305
59.0150000000001,-0.49021822214126587,0.4466422498226166,-1305
59.0150000000001,-0.49021822214126587,0.4466422498226166,-1305
59.02500000000009,-0.49021822214126587,0.4466422498226166,-1305
59.02500000000009,-0.49021822214126587,0.4466422498226166,-1305
59.03500000000008,-0.49021822214126587,0.4466422498226166,-1305
59.03500000000008,-0.49021822214126587,0.4466422498226166,-1305
59.04600000000005,-0.49021822214126587,0.4466422498226166,-1305
59.04600000000005,-0.49021822214126587,0.4466422498226166,-1305
59.05600000000004,-0.49658000469207764,0.4466422498226166,-1305
59.05600000000004,-0.49658000469207764,0.4466422498226166,-1305
59.06600000000003,-0.49658000469207764,0.4463980495929718,-1305
59.06600000000003,-0.49658000469207764,0.4463980495929718,-1305
59.07600000000002,-0.49658000469207764,0.4463980495929718,-1305
59.07600000000002,-0.49658000469207764,0.4463980495929718,-1305
59.08600000000001,-0.49658000469207764,0.44590964913368225,-1305
59.08600000000001,-0.49658000469207764,0.44590964913368225,-1305
59.096000000000004,-0.49658000469207764,0.44590964913368225,-1305
59.096000000000004,-0.49658000469207764,0.44590964913368225,-1305
59.105999999999995,-0.49658000469207764,0.4454212486743927,-1305
59.105999999999995,-0.49658000469207764,0.4454212486743927,-1305
59.115999999999985,-0.5086596608161926,0.44493284821510315,-1307
59.115999999999985,-0.5086596608161926,0.44493284821510315,-1307
59.125999999999976,-0.5086596608161926,0.4442002475261688,-1309
59.125999999999976,-0.5086596608161926,0.4442002475261688,-1309
59.136000000000195,-0.5086596608161926,0.4432234466075897,-1313
59.136000000000195,-0.5086596608161926,0.4432234466075897,-1313
59.146000000000186,-0.5086596608161926,0.44200244545936584,-1318
59.146000000000186,-0.5086596608161926,0.44200244545936584,-1318
59.156000000000176,-0.5086596608161926,0.44102564454078674,-1325
59.156000000000176,-0.5086596608161926,0.44102564454078674,-1325
59.16600000000017,-0.5086596608161926,0.4393162429332733,-1333
59.16600000000017,-0.5086596608161926,0.4393162429332733,-1333
59.17600000000016,-0.5086596608161926,0.43809524178504944,-1341
59.17600000000016,-0.5086596608161926,0.43809524178504944,-1341
59.18600000000015,-0.5574828386306763,0.436385840177536,-1350
59.18600000000015,-0.5574828386306763,0.436385840177536,-1350
59.19600000000014,-0.5574828386306763,0.4344322383403778,-1359
59.19600000000014,-0.5574828386306763,0.4344322383403778,-1359
59.20600000000013,-0.5574828386306763,0.4324786365032196,-1370
59.20600000000013,-0.5574828386306763,0.4324786365032196,-1370
59.21600000000012,-0.5574828386306763,0.4307692348957062,-1380
59.21600000000012,-0.5574828386306763,0.4307692348957062,-1380
59.22600000000011,-0.5574828386306763,0.4285714328289032,-1391
59.22600000000011,-0.5574828386306763,0.4285714328289032,-1391
59.236000000000104,-0.5574828386306763,0.426617830991745,-1403
59.236000000000104,-0.5574828386306763,0.426617830991745,-1403
59.246000000000095,-0.5574828386306763,0.424420028924942,-1415
59.246000000000095,-0.5574828386306763,0.424420028924942,-1415
59.256000000000085,-0.6095445156097412,0.42222222685813904,-1428
59.256000000000085,-0.6095445156097412,0.42222222685813904,-1428
59.266000000000076,-0.6095445156097412,0.42002442479133606,-1440
59.266000000000076,-0.6095445156097412,0.42002442479133606,-1440
59.27600000000007,-0.6095445156097412,0.4175824224948883,-1454
59.27600000000007,-0.6095445156097412,0.4175824224948883,-1454
59.28600000000006,-0.6095445156097412,0.41514042019844055,-1467
59.28600000000006,-0.6095445156097412,0.41514042019844055,-1467
59.29600000000005,-0.6095445156097412,0.4126984179019928,-1482
59.29600000000005,-0.6095445156097412,0.4126984179019928,-1482
59.30600000000004,-0.6095445156097412,0.41025641560554504,-1495
59.30600000000004,-0.6095445156097412,0.41025641560554504,-1495
59.31600000000003,-0.6095445156097412,0.4075702130794525,-1509
59.31600000000003,-0.6095445156097412,0.4075702130794525,-1509
59.32600000000002,-0.6095445156097412,0.4046398103237152,-1525
59.32600000000002,-0.6095445156097412,0.4046398103237152,-1525
59.33600000000001,-0.6248288750648499,0.4019536077976227,-1540
59.33600000000001,-0.6248288750648499,0.4019536077976227,-1540
59.346000000000004,-0.6248288750648499,0.39926740527153015,-1554
59.346000000000004,-0.6248288750648499,0.39926740527153015,-1554
59.355999999999995,-0.6248288750648499,0.39633700251579285,-1570
59.355999999999995,-0.6248288750648499,0.39633700251579285,-1570
59.365999999999985,-0.6248288750648499,0.39316239953041077,-1587
59.365999999999985,-0.6248288750648499,0.39316239953041077,-1587
59.375999999999976,-0.6248288750648499,0.3899877965450287,-1604
59.375999999999976,-0.6248288750648499,0.3899877965450287,-1604
59.38700000000017,-0.6248288750648499,0.38656899333000183,-1621
59.38700000000017,-0.6248288750648499,0.38656899333000183,-1621
59.39700000000016,-0.6248288750648499,0.38339439034461975,-1639
59.39700000000016,-0.6248288750648499,0.38339439034461975,-1639
59.40700000000015,-0.6446053981781006,0.3799755871295929,-1658
59.40700000000015,-0.6446053981781006,0.3799755871295929,-1658
59.417000000000144,-0.6446053981781006,0.37655678391456604,-1676
59.417000000000144,-0.6446053981781006,0.37655678391456604,-1676
59.427000000000135,-0.6446053981781006,0.3728937804698944,-1695
59.427000000000135,-0.6446053981781006,0.3728937804698944,-1695
59.437000000000126,-0.6446053981781006,0.36971917748451233,-1713
59.437000000000126,-0.6446053981781006,0.36971917748451233,-1713
59.447000000000116,-0.6446053981781006,0.3660561740398407,-1732
59.447000000000116,-0.6446053981781006,0.3660561740398407,-1732
59.45700000000011,-0.6446053981781006,0.36239317059516907,-1752
59.45700000000011,-0.6446053981781006,0.36239317059516907,-1752
59.4670000000001,-0.6446053981781006,0.35873016715049744,-1773
59.4670000000001,-0.6446053981781006,0.35873016715049744,-1773
59.47700000000009,-0.6446053981781006,0.3553113639354706,-1791
59.47700000000009,-0.6446053981781006,0.3553113639354706,-1791
59.48700000000008,-0.6446053981781006,0.3514041602611542,-1812
59.48700000000008,-0.6446053981781006,0.3514041602611542,-1812
59.49700000000007,-0.6446053981781006,0.34749695658683777,-1833
59.49700000000007,-0.6446053981781006,0.34749695658683777,-1833
59.50700000000006,-0.6446053981781006,0.3433455526828766,-1854
59.50700000000006,-0.6446053981781006,0.3433455526828766,-1854
59.51700000000005,-0.6446053981781006,0.33992674946784973,-1874
59.51700000000005,-0.6446053981781006,0.33992674946784973,-1874
59.527000000000044,-0.6446053981781006,0.33577534556388855,-1896
59.527000000000044,-0.6446053981781006,0.33577534556388855,-1896
59.537000000000035,-0.6446053981781006,0.33162394165992737,-1918
59.537000000000035,-0.6446053981781006,0.33162394165992737,-1918
59.547000000000025,-0.6446053981781006,0.3272283375263214,-1940
59.547000000000025,-0.6446053981781006,0.3272283375263214,-1940
59.55799999999999,-0.6446053981781006,0.32307693362236023,-1963
59.55799999999999,-0.6446053981781006,0.32307693362236023,-1963
59.567999999999984,-0.6446053981781006,0.31892552971839905,-1986
59.567999999999984,-0.6446053981781006,0.31892552971839905,-1986
59.577999999999975,-0.6446053981781006,0.3145299255847931,-2008
59.577999999999975,-0.6446053981781006,0.3145299255847931,-2008
59.58800000000019,-0.6446053981781006,0.3103785216808319,-2031
59.58800000000019,-0.6446053981781006,0.3103785216808319,-2031
59.598000000000184,-0.6219167113304138,0.30598291754722595,-2055
59.598000000000184,-0.6219167113304138,0.30598291754722595,-2055
59.608000000000175,-0.6219167113304138,0.30207571387290955,-2076
59.608000000000175,-0.6219167113304138,0.30207571387290955,-2076
59.618000000000166,-0.6219167113304138,0.29792430996894836,-2099
59.618000000000166,-0.6219167113304138,0.29792430996894836,-2099
59.628000000000156,-0.6219167113304138,0.29328450560569763,-2123
59.628000000000156,-0.6219167113304138,0.29328450560569763,-2123
59.63800000000015,-0.6219167113304138,0.2888889014720917,-2147
59.63800000000015,-0.6219167113304138,0.2888889014720917,-2147
59.64800000000014,-0.6219167113304138,0.2847374975681305,-2168
59.64800000000014,-0.6219167113304138,0.2847374975681305,-2168
59.65800000000013,-0.4084649980068207,0.28009769320487976,-2192
59.65800000000013,-0.4084649980068207,0.28009769320487976,-2192
59.66800000000012,-0.4084649980068207,0.2757020890712738,-2215
59.66800000000012,-0.4084649980068207,0.2757020890712738,-2215
59.67800000000011,-0.4084649980068207,0.27130648493766785,-2237
59.67800000000011,-0.4084649980068207,0.27130648493766785,-2237
59.6880000000001,-0.4084649980068207,0.26739928126335144,-2256
59.6880000000001,-0.4084649980068207,0.26739928126335144,-2256
59.69800000000009,-0.4084649980068207,0.26324787735939026,-2276
59.69800000000009,-0.4084649980068207,0.26324787735939026,-2276
59.708000000000084,-0.4084649980068207,0.2588522732257843,-2295
59.708000000000084,-0.4084649980068207,0.2588522732257843,-2295
59.718000000000075,-0.1489555984735489,0.2547008693218231,-2315
59.718000000000075,-0.1489555984735489,0.2547008693218231,-2315
59.728000000000065,-0.1489555984735489,0.2507936656475067,-2331
59.728000000000065,-0.1489555984735489,0.2507936656475067,-2331
59.738000000000056,-0.1489555984735489,0.24639804661273956,-2347
59.738000000000056,-0.1489555984735489,0.24639804661273956,-2347
59.74800000000005,-0.1489555984735489,0.2420024424791336,-2361
59.74800000000005,-0.1489555984735489,0.2420024424791336,-2361
59.75800000000004,-0.1489555984735489,0.23736263811588287,-2374
59.75800000000004,-0.1489555984735489,0.23736263811588287,-2374
59.76800000000003,-0.1489555984735489,0.23272283375263214,-2385
59.76800000000003,-0.1489555984735489,0.23272283375263214,-2385
59.77800000000002,-0.002071219263598323,0.22832722961902618,-2394
59.77800000000002,-0.002071219263598323,0.22832722961902618,-2394
59.78800000000001,-0.002071219263598323,0.22368742525577545,-2402
59.78800000000001,-0.002071219263598323,0.22368742525577545,-2402
59.798,-0.002071219263598323,0.21953602135181427,-2409
59.798,-0.002071219263598323,0.21953602135181427,-2409
59.80799999999999,-0.002071219263598323,0.2163614183664322,-2413
59.80799999999999,-0.002071219263598323,0.2163614183664322,-2413
59.817999999999984,-0.002071219263598323,0.214407816529274,-2416
59.817999999999984,-0.002071219263598323,0.214407816529274,-2416
59.827999999999975,-0.002071219263598323,0.21343101561069489,-2418
59.827999999999975,-0.002071219263598323,0.21343101561069489,-2418
59.83800000000019,-0.002071219263598323,0.21196581423282623,-2418
59.83800000000019,-0.002071219263598323,0.21196581423282623,-2418
59.848000000000184,0.004196774214506149,0.21074481308460236,-2418
59.848000000000184,0.004196774214506149,0.21074481308460236,-2418
59.858000000000175,0.004196774214506149,0.20952381193637848,-2418
59.858000000000175,0.004196774214506149,0.20952381193637848,-2418
59.868000000000166,0.004196774214506149,0.2083028107881546,-2418
59.868000000000166,0.004196774214506149,0.2083028107881546,-2418
59.878000000000156,0.004196774214506149,0.20708180963993073,-2418
59.878000000000156,0.004196774214506149,0.20708180963993073,-2418
59.88800000000015,0.004196774214506149,0.2063492089509964,-2418
59.88800000000015,0.004196774214506149,0.2063492089509964,-2418
59.899000000000115,0.004196774214506149,0.20586080849170685,-2418
59.899000000000115,0.004196774214506149,0.20586080849170685,-2418
59.909000000000106,0.03359963372349739,0.2053724080324173,-2418
59.909000000000106,0.03359963372349739,0.2053724080324173,-2418
59.919000000000096,0.03359963372349739,0.20512820780277252,-2418
59.919000000000096,0.03359963372349739,0.20512820780277252,-2418
59.92900000000009,0.03359963372349739,0.20488400757312775,-2418
59.92900000000009,0.03359963372349739,0.20488400757312775,-2418
59.93900000000008,0.03359963372349739,0.20512820780277252,-2418
59.93900000000008,0.03359963372349739,0.20512820780277252,-2418
59.94900000000007,0.03359963372349739,0.2053724080324173,-2418
59.94900000000007,0.03359963372349739,0.2053724080324173,-2418
59.95900000000006,0.03359963372349739,0.20561660826206207,-2418
59.95900000000006,0.03359963372349739,0.20561660826206207,-2418
59.96900000000005,0.03359963372349739,0.20610500872135162,-2418
59.96900000000005,0.03359963372349739,0.20610500872135162,-2418
59.97900000000004,0.04071629047393799,0.20659340918064117,-2418
59.97900000000004,0.04071629047393799,0.20659340918064117,-2418
59.98900000000003,0.04071629047393799,0.20708180963993073,-2418
59.98900000000003,0.04071629047393799,0.20708180963993073,-2418
59.999000000000024,0.04071629047393799,0.20757021009922028,-2418
59.999000000000024,0.04071629047393799,0.20757021009922028,-2418
60.009000000000015,0.04071629047393799,0.2083028107881546,-2418
60.009000000000015,0.04071629047393799,0.2083028107881546,-2418
60.019000000000005,0.04071629047393799,0.20879121124744415,-2418
60.019000000000005,0.04071629047393799,0.20879121124744415,-2418
60.028999999999996,0.04071629047393799,0.20879121124744415,-2418
60.028999999999996,0.04071629047393799,0.20879121124744415,-2418
60.03899999999999,0.04071629047393799,0.20903541147708893,-2418
60.03899999999999,0.04071629047393799,0.20903541147708893,-2418
60.04899999999998,0.04071629047393799,0.2092796117067337,-2418
60.04899999999998,0.04071629047393799,0.2092796117067337,-2418
60.0590000000002,0.04071629047393799,0.20976801216602325,-2418
60.0590000000002,0.04071629047393799,0.20976801216602325,-2418
60.070000000000164,0.04071629047393799,0.20976801216602325,-2418
60.070000000000164,0.04071629047393799,0.20976801216602325,-2418
60.080000000000155,0.04071629047393799,0.21001221239566803,-2418
60.080000000000155,0.04071629047393799,0.21001221239566803,-2418
60.090000000000146,0.04071629047393799,0.21001221239566803,-2418
60.090000000000146,0.04071629047393799,0.21001221239566803,-2418
60.100000000000136,0.04071629047393799,0.21050061285495758,-2418
60.100000000000136,0.04071629047393799,0.21050061285495758,-2418
60.11000000000013,0.04071629047393799,0.21098901331424713,-2418
60.11000000000013,0.04071629047393799,0.21098901331424713,-2418
60.12000000000012,0.04071629047393799,0.2112332135438919,-2418
60.12000000000012,0.04071629047393799,0.2112332135438919,-2418
60.13000000000011,0.04071629047393799,0.21172161400318146,-2418
60.13000000000011,0.04071629047393799,0.21172161400318146,-2418
60.1400000000001,0.04071629047393799,0.212210014462471,-2418
60.1400000000001,0.04071629047393799,0.212210014462471,-2418
60.15000000000009,0.04071629047393799,0.21245421469211578,-2418
60.15000000000009,0.04071629047393799,0.21245421469211578,-2418
60.16000000000008,0.04071629047393799,0.21294261515140533,-2418
60.16000000000008,0.04071629047393799,0.21294261515140533,-2418
60.17000000000007,0.04071629047393799,0.21367521584033966,-2418
60.17000000000007,0.04071629047393799,0.21367521584033966,-2418
60.180000000000064,0.04071629047393799,0.2141636162996292,-2418
60.180000000000064,0.04071629047393799,0.2141636162996292,-2418
60.190000000000055,0.04071629047393799,0.2151404172182083,-2418
60.190000000000055,0.04071629047393799,0.2151404172182083,-2418
60.200000000000045,0.04071629047393799,0.2163614183664322,-2418
60.200000000000045,0.04071629047393799,0.2163614183664322,-2418
60.210000000000036,0.04071629047393799,0.21782661974430084,-2417
60.210000000000036,0.04071629047393799,0.21782661974430084,-2417
60.22000000000003,0.04071629047393799,0.21978022158145905,-2416
60.22000000000003,0.04071629047393799,0.21978022158145905,-2416
60.23000000000002,0.04071629047393799,0.22173382341861725,-2416
60.23000000000002,0.04071629047393799,0.22173382341861725,-2416
60.24000000000001,0.04071629047393799,0.22368742525577545,-2416
60.24000000000001,0.04071629047393799,0.22368742525577545,-2416
60.25,0.04071629047393799,0.22588522732257843,-2416
60.25,0.04071629047393799,0.22588522732257843,-2416
60.25999999999999,0.04071629047393799,0.22783882915973663,-2416
60.25999999999999,0.04071629047393799,0.22783882915973663,-2416
60.26999999999998,0.04071629047393799,0.2290598303079605,-2416
60.26999999999998,0.04071629047393799,0.2290598303079605,-2416
60.27999999999997,0.04071629047393799,0.23052503168582916,-2416
60.27999999999997,0.04071629047393799,0.23052503168582916,-2416
60.29000000000019,0.04071629047393799,0.2312576323747635,-2416
60.29000000000019,0.04071629047393799,0.2312576323747635,-2416
60.30000000000018,0.04071629047393799,0.23199023306369781,-2416
60.30000000000018,0.04071629047393799,0.23199023306369781,-2416
60.31000000000017,0.04071629047393799,0.23272283375263214,-2416
60.31000000000017,0.04071629047393799,0.23272283375263214,-2416
60.320000000000164,0.04071629047393799,0.2332112342119217,-2416
60.320000000000164,0.04071629047393799,0.2332112342119217,-2416
60.330000000000155,0.04071629047393799,0.23369963467121124,-2416
60.330000000000155,0.04071629047393799,0.23369963467121124,-2416
60.340000000000146,0.04071629047393799,0.23467643558979034,-2416
60.340000000000146,0.04071629047393799,0.23467643558979034,-2416
60.350000000000136,0.04071629047393799,0.23540903627872467,-2416
60.350000000000136,0.04071629047393799,0.23540903627872467,-2416
60.36000000000013,0.04071629047393799,0.23589743673801422,-2416
60.36000000000013,0.04071629047393799,0.23589743673801422,-2416
60.37000000000012,0.04071629047393799,0.236141636967659,-2416
60.37000000000012,0.04071629047393799,0.236141636967659,-2416
60.38000000000011,0.04071629047393799,0.23663003742694855,-2416
60.38000000000011,0.04071629047393799,0.23663003742694855,-2416
60.3900000000001,0.04071629047393799,0.23736263811588287,-2416
60.3900000000001,0.04071629047393799,0.23736263811588287,-2416
60.40000000000009,0.04071629047393799,0.2380952388048172,-2415
60.40000000000009,0.04071629047393799,0.2380952388048172,-2415
60.41100000000006,0.04071629047393799,0.23833943903446198,-2415
60.41100000000006,0.04071629047393799,0.23833943903446198,-2415
60.42100000000005,0.04071629047393799,0.23882783949375153,-2415
60.42100000000005,0.04071629047393799,0.23882783949375153,-2415
60.43100000000004,0.04071629047393799,0.23931623995304108,-2413
60.43100000000004,0.04071629047393799,0.23931623995304108,-2413
60.44100000000003,0.04071629047393799,0.23956044018268585,-2412
60.44100000000003,0.04071629047393799,0.23956044018268585,-2412
60.45100000000002,0.04071629047393799,0.23980464041233063,-2411
60.45100000000002,0.04071629047393799,0.23980464041233063,-2411
60.46100000000001,0.04071629047393799,0.23980464041233063,-2410
60.46100000000001,0.04071629047393799,0.23980464041233063,-2410
60.471000000000004,0.04071629047393799,0.2400488406419754,-2409
60.471000000000004,0.04071629047393799,0.2400488406419754,-2409
60.480999999999995,0.04071629047393799,0.24029304087162018,-2407
60.480999999999995,0.04071629047393799,0.24029304087162018,-2407
60.490999999999985,0.04071629047393799,0.24029304087162018,-2406
60.490999999999985,0.04071629047393799,0.24029304087162018,-2406
60.500999999999976,0.04071629047393799,0.24029304087162018,-2405
60.500999999999976,0.04071629047393799,0.24029304087162018,-2405
60.511000000000195,0.04071629047393799,0.24029304087162018,-2405
60.511000000000195,0.04071629047393799,0.24029304087162018,-2405
60.521000000000186,0.04071629047393799,0.24029304087162018,-2404
60.521000000000186,0.04071629047393799,0.24029304087162018,-2404
60.531000000000176,0.04071629047393799,0.24029304087162018,-2404
60.531000000000176,0.04071629047393799,0.24029304087162018,-2404
60.54100000000017,0.04071629047393799,0.2400488406419754,-2403
60.54100000000017,0.04071629047393799,0.2400488406419754,-2403
60.55100000000016,0.04071629047393799,0.23980464041233063,-2403
60.55100000000016,0.04071629047393799,0.23980464041233063,-2403
60.56100000000015,0.04071629047393799,0.23956044018268585,-2403
60.56100000000015,0.04071629047393799,0.23956044018268585,-2403
60.57100000000014,0.04071629047393799,0.23931623995304108,-2403
60.57100000000014,0.04071629047393799,0.23931623995304108,-2403
60.58200000000011,0.04071629047393799,0.2390720397233963,-2403
60.58200000000011,0.04071629047393799,0.2390720397233963,-2403
60.5920000000001,0.04071629047393799,0.23858363926410675,-2403
60.5920000000001,0.04071629047393799,0.23858363926410675,-2403
60.60200000000009,0.04071629047393799,0.23833943903446198,-2403
60.60200000000009,0.04071629047393799,0.23833943903446198,-2403
60.61200000000008,0.04071629047393799,0.23785103857517242,-2403
60.61200000000008,0.04071629047393799,0.23785103857517242,-2403
60.62200000000007,0.04071629047393799,0.23760683834552765,-2403
60.62200000000007,0.04071629047393799,0.23760683834552765,-2403
60.63200000000006,0.04071629047393799,0.2371184378862381,-2403
60.63200000000006,0.04071629047393799,0.2371184378862381,-2403
60.64200000000005,0.04071629047393799,0.23663003742694855,-2403
60.64200000000005,0.04071629047393799,0.23663003742694855,-2403
60.652000000000044,0.04071629047393799,0.236141636967659,-2403
60.652000000000044,0.04071629047393799,0.236141636967659,-2403
60.662000000000035,0.04071629047393799,0.23540903627872467,-2403
60.662000000000035,0.04071629047393799,0.23540903627872467,-2403
60.672000000000025,0.04071629047393799,0.23492063581943512,-2403
60.672000000000025,0.04071629047393799,0.23492063581943512,-2403
60.682000000000016,0.04071629047393799,0.2341880351305008,-2403
60.682000000000016,0.04071629047393799,0.2341880351305008,-2403
60.69200000000001,0.04071629047393799,0.23345543444156647,-2403
60.69200000000001,0.04071629047393799,0.23345543444156647,-2403
