time,command,absolute,quadrature
4.805999999999983,-1,0.5776310563087463,-551
4.816000000000031,-1,0.5776310563087463,-551
4.816000000000031,-1,0.5776310563087463,-551
4.826000000000022,-1,0.5776310563087463,-551
4.826000000000022,-1,0.5776310563087463,-551
4.836000000000013,-1,0.5694851279258728,-551
4.836000000000013,-1,0.5694851279258728,-551
4.846000000000004,-1,0.5776310563087463,-551
4.846000000000004,-1,0.5776310563087463,-551
4.8559999999999945,-1,0.5694851279258728,-551
4.8559999999999945,-1,0.5694851279258728,-551
4.8659999999999854,-1,0.5613391399383545,-551
4.8659999999999854,-1,0.5613391399383545,-551
4.876000000000033,-1,0.5531931519508362,-551
4.876000000000033,-1,0.5531931519508362,-551
4.886000000000024,-0.9016541838645935,0.5776310563087463,-551
4.886000000000024,-0.9016541838645935,0.5776310563087463,-551
4.896000000000015,-0.9016541838645935,0.5694851279258728,-551
4.896000000000015,-0.9016541838645935,0.5694851279258728,-551
4.906000000000006,-0.9016541838645935,0.5531931519508362,-551
4.906000000000006,-0.9016541838645935,0.5531931519508362,-551
4.915999999999997,-0.9016541838645935,0.5694851279258728,-551
4.915999999999997,-0.9016541838645935,0.5694851279258728,-551
4.925999999999988,-0.9016541838645935,0.5613391399383545,-551
4.925999999999988,-0.9016541838645935,0.5613391399383545,-551
4.9360000000000355,-0.9016541838645935,0.5613391399383545,-551
4.9360000000000355,-0.9016541838645935,0.5613391399383545,-551
4.946000000000026,-0.9016541838645935,0.5450472235679626,-551
4.946000000000026,-0.9016541838645935,0.5450472235679626,-551
4.956000000000017,-0.41443613171577454,0.5450472235679626,-551
4.956000000000017,-0.41443613171577454,0.5450472235679626,-551
4.9669999999999845,-0.41443613171577454,0.5450472235679626,-551
4.9669999999999845,-0.41443613171577454,0.5450472235679626,-551
4.977000000000032,-0.41443613171577454,0.5369012355804443,-551
4.977000000000032,-0.41443613171577454,0.5369012355804443,-551
4.987000000000023,-0.41443613171577454,0.5369012355804443,-551
4.987000000000023,-0.41443613171577454,0.5369012355804443,-551
4.997000000000014,-0.41443613171577454,0.5369012355804443,-551
4.997000000000014,-0.41443613171577454,0.5369012355804443,-551
5.007000000000005,-0.41443613171577454,0.5450472235679626,-551
5.007000000000005,-0.41443613171577454,0.5450472235679626,-551
5.016999999999996,-0.41443613171577454,0.5450472235679626,-551
5.016999999999996,-0.41443613171577454,0.5450472235679626,-551
5.026999999999987,-0.14375941455364227,0.5369012355804443,-551
5.026999999999987,-0.14375941455364227,0.5369012355804443,-551
5.037000000000035,-0.14375941455364227,0.528755247592926,-551
5.037000000000035,-0.14375941455364227,0.528755247592926,-551
5.0470000000000255,-0.14375941455364227,0.5206093192100525,-551
5.0470000000000255,-0.14375941455364227,0.5206093192100525,-551
5.057000000000016,-0.14375941455364227,0.528755247592926,-551
5.057000000000016,-0.14375941455364227,0.528755247592926,-551
5.067000000000007,-0.14375941455364227,0.528755247592926,-551
5.067000000000007,-0.14375941455364227,0.528755247592926,-551
5.076999999999998,-0.14375941455364227,0.528755247592926,-551
5.076999999999998,-0.14375941455364227,0.528755247592926,-551
5.086999999999989,-0.14375941455364227,0.528755247592926,-551
5.086999999999989,-0.14375941455364227,0.528755247592926,-551
5.097000000000037,0.09082706272602081,0.528755247592926,-551
5.097000000000037,0.09082706272602081,0.528755247592926,-551
5.107000000000028,0.09082706272602081,0.528755247592926,-551
5.107000000000028,0.09082706272602081,0.528755247592926,-551
5.117000000000019,0.09082706272602081,0.5369012355804443,-551
5.117000000000019,0.09082706272602081,0.5369012355804443,-551
5.1270000000000095,0.09082706272602081,0.5531931519508362,-551
5.1270000000000095,0.09082706272602081,0.5531931519508362,-551
5.138000000000034,0.09082706272602081,0.528755247592926,-551
5.138000000000034,0.09082706272602081,0.528755247592926,-551
5.148000000000025,0.09082706272602081,0.528755247592926,-551
5.148000000000025,0.09082706272602081,0.528755247592926,-551
5.1580000000000155,0.45172932744026184,0.528755247592926,-551
5.1580000000000155,0.45172932744026184,0.528755247592926,-551
5.168000000000006,0.45172932744026184,0.528755247592926,-551
5.168000000000006,0.45172932744026184,0.528755247592926,-551
5.177999999999997,0.45172932744026184,0.528755247592926,-551
5.177999999999997,0.45172932744026184,0.528755247592926,-551
5.187999999999988,0.45172932744026184,0.528755247592926,-551
5.187999999999988,0.45172932744026184,0.528755247592926,-551
5.198000000000036,0.45172932744026184,0.528755247592926,-551
5.198000000000036,0.45172932744026184,0.528755247592926,-551
5.208000000000027,0.45172932744026184,0.528755247592926,-551
5.208000000000027,0.45172932744026184,0.528755247592926,-551
5.218000000000018,0.45172932744026184,0.528755247592926,-551
5.218000000000018,0.45172932744026184,0.528755247592926,-551
5.228000000000009,0.7224060297012329,0.528755247592926,-551
5.228000000000009,0.7224060297012329,0.528755247592926,-551
5.2379999999999995,0.7224060297012329,0.5369012355804443,-551
5.2379999999999995,0.7224060297012329,0.5369012355804443,-551
5.2479999999999905,0.7224060297012329,0.5369012355804443,-551
5.2479999999999905,0.7224060297012329,0.5369012355804443,-551
5.258000000000038,0.7224060297012329,0.5369012355804443,-551
5.258000000000038,0.7224060297012329,0.5369012355804443,-551
5.268000000000029,0.7224060297012329,0.5369012355804443,-551
5.268000000000029,0.7224060297012329,0.5369012355804443,-551
5.27800000000002,0.7224060297012329,0.5206093192100525,-551
5.27800000000002,0.7224060297012329,0.5206093192100525,-551
5.288000000000011,0.7224060297012329,0.528755247592926,-551
5.288000000000011,0.7224060297012329,0.528755247592926,-551
5.298000000000002,0.7224060297012329,0.528755247592926,-551
5.298000000000002,0.7224060297012329,0.528755247592926,-551
5.307999999999993,0.956992506980896,0.5369012355804443,-551
5.307999999999993,0.956992506980896,0.5369012355804443,-551
5.317999999999984,0.956992506980896,0.528755247592926,-551
5.317999999999984,0.956992506980896,0.528755247592926,-551
5.328000000000031,0.956992506980896,0.528755247592926,-551
5.328000000000031,0.956992506980896,0.528755247592926,-551
5.338000000000022,0.956992506980896,0.5450472235679626,-551
5.338000000000022,0.956992506980896,0.5450472235679626,-551
5.348000000000013,0.956992506980896,0.528755247592926,-551
5.348000000000013,0.956992506980896,0.528755247592926,-551
5.358000000000004,0.956992506980896,0.528755247592926,-551
5.358000000000004,0.956992506980896,0.528755247592926,-551
5.367999999999995,1,0.5369012355804443,-551
5.367999999999995,1,0.5369012355804443,-551
5.377999999999986,1,0.5369012355804443,-551
5.377999999999986,1,0.5369012355804443,-551
5.388000000000034,1,0.5369012355804443,-551
5.388000000000034,1,0.5369012355804443,-551
5.398000000000025,1,0.5369012355804443,-551
5.398000000000025,1,0.5369012355804443,-551
5.4080000000000155,1,0.5450472235679626,-551
5.4080000000000155,1,0.5450472235679626,-551
5.418000000000006,1,0.5450472235679626,-551
5.418000000000006,1,0.5450472235679626,-551
5.427999999999997,1,0.5369012355804443,-551
5.427999999999997,1,0.5369012355804443,-551
5.437999999999988,1,0.5369012355804443,-551
5.437999999999988,1,0.5369012355804443,-551
5.448000000000036,1,0.5450472235679626,-551
5.448000000000036,1,0.5450472235679626,-551
5.458000000000027,1,0.5450472235679626,-551
5.458000000000027,1,0.5450472235679626,-551
5.468000000000018,1,0.5450472235679626,-551
5.468000000000018,1,0.5450472235679626,-551
5.478999999999985,1,0.5369012355804443,-551
5.478999999999985,1,0.5369012355804443,-551
5.489000000000033,1,0.5450472235679626,-551
5.489000000000033,1,0.5450472235679626,-551
5.499000000000024,1,0.5450472235679626,-551
5.499000000000024,1,0.5450472235679626,-551
5.5090000000000146,1,0.5369012355804443,-551
5.5090000000000146,1,0.5369012355804443,-551
5.5190000000000055,1,0.5531931519508362,-551
5.5190000000000055,1,0.5531931519508362,-551
5.528999999999996,1,0.5613391399383545,-551
5.528999999999996,1,0.5613391399383545,-551
5.538999999999987,1,0.5531931519508362,-551
5.538999999999987,1,0.5531931519508362,-551
5.549000000000035,1,0.5613391399383545,-551
5.549000000000035,1,0.5613391399383545,-551
5.559000000000026,1,0.5613391399383545,-551
5.559000000000026,1,0.5613391399383545,-551
5.569000000000017,1,0.5613391399383545,-551
5.569000000000017,1,0.5613391399383545,-551
5.579000000000008,1,0.5694851279258728,-551
5.579000000000008,1,0.5694851279258728,-551
5.588999999999999,1,0.5694851279258728,-551
5.588999999999999,1,0.5694851279258728,-551
5.5989999999999895,1,0.5694851279258728,-551
5.5989999999999895,1,0.5694851279258728,-551
5.609000000000037,1,0.5776310563087463,-551
5.609000000000037,1,0.5776310563087463,-551
5.619000000000028,1,0.5857770442962646,-551
5.619000000000028,1,0.5857770442962646,-551
5.629000000000019,1,0.5776310563087463,-551
5.629000000000019,1,0.5776310563087463,-551
5.63900000000001,1,0.593923032283783,-551
5.63900000000001,1,0.593923032283783,-551
5.650000000000034,1,0.5857770442962646,-551
5.650000000000034,1,0.5857770442962646,-551
5.660000000000025,1,0.5857770442962646,-551
5.660000000000025,1,0.5857770442962646,-551
5.670000000000016,1,0.5857770442962646,-551
5.670000000000016,1,0.5857770442962646,-551
5.680000000000007,1,0.5857770442962646,-551
5.680000000000007,1,0.5857770442962646,-551
5.689999999999998,1,0.593923032283783,-551
5.689999999999998,1,0.593923032283783,-551
5.699999999999989,1,0.6020689606666565,-551
5.699999999999989,1,0.6020689606666565,-551
5.710000000000036,1,0.6102149486541748,-551
5.710000000000036,1,0.6102149486541748,-551
5.720000000000027,1,0.6102149486541748,-551
5.720000000000027,1,0.6102149486541748,-551
5.730000000000018,1,0.6102149486541748,-551
5.730000000000018,1,0.6102149486541748,-551
5.740000000000009,1,0.6183609366416931,-551
5.740000000000009,1,0.6183609366416931,-551
5.75,1,0.6020689606666565,-551
5.75,1,0.6020689606666565,-551
5.759999999999991,1,0.6183609366416931,-551
5.759999999999991,1,0.6183609366416931,-551
5.770000000000039,1,0.6265068650245667,-551
5.770000000000039,1,0.6265068650245667,-551
5.78000000000003,1,0.6183609366416931,-551
5.78000000000003,1,0.6183609366416931,-551
5.7900000000000205,1,0.6183609366416931,-551
5.7900000000000205,1,0.6183609366416931,-551
5.800000000000011,1,0.6265068650245667,-551
5.800000000000011,1,0.6265068650245667,-551
5.810000000000002,1,0.6265068650245667,-551
5.810000000000002,1,0.6265068650245667,-551
5.819999999999993,1,0.6265068650245667,-551
5.819999999999993,1,0.6265068650245667,-551
5.829999999999984,1,0.634652853012085,-551
5.829999999999984,1,0.634652853012085,-551
5.840000000000032,1,0.634652853012085,-551
5.840000000000032,1,0.634652853012085,-551
5.850000000000023,1,0.6427993178367615,-551
5.850000000000023,1,0.6427993178367615,-551
5.860000000000014,0.9028571844100952,0.6509453058242798,-551
5.860000000000014,0.9028571844100952,0.6509453058242798,-551
5.8700000000000045,0.9028571844100952,0.6427993178367615,-551
5.8700000000000045,0.9028571844100952,0.6427993178367615,-551
5.8799999999999955,0.9028571844100952,0.6427993178367615,-551
5.8799999999999955,0.9028571844100952,0.6427993178367615,-551
5.889999999999986,0.9028571844100952,0.6427993178367615,-551
5.889999999999986,0.9028571844100952,0.6427993178367615,-551
5.900000000000034,0.9028571844100952,0.6590912342071533,-551
5.900000000000034,0.9028571844100952,0.6590912342071533,-551
5.910000000000025,0.9028571844100952,0.6509453058242798,-551
5.910000000000025,0.9028571844100952,0.6509453058242798,-551
5.920000000000016,0.7765413522720337,0.6509453058242798,-551
5.920000000000016,0.7765413522720337,0.6509453058242798,-551
5.930000000000007,0.7765413522720337,0.6509453058242798,-551
5.930000000000007,0.7765413522720337,0.6509453058242798,-551
5.939999999999998,0.7765413522720337,0.6590912342071533,-551
5.939999999999998,0.7765413522720337,0.6590912342071533,-551
5.949999999999989,0.7765413522720337,0.6672372221946716,-551
5.949999999999989,0.7765413522720337,0.6672372221946716,-551
5.960000000000036,0.7765413522720337,0.6672372221946716,-551
5.960000000000036,0.7765413522720337,0.6672372221946716,-551
5.970000000000027,0.7765413522720337,0.6509453058242798,-551
5.970000000000027,0.7765413522720337,0.6509453058242798,-551
5.980000000000018,0.7765413522720337,0.6753832101821899,-551
5.980000000000018,0.7765413522720337,0.6753832101821899,-551
5.9909999999999854,0.6682707071304321,0.6753832101821899,-551
5.9909999999999854,0.6682707071304321,0.6753832101821899,-551
6.001000000000033,0.6682707071304321,0.6753832101821899,-551
6.001000000000033,0.6682707071304321,0.6753832101821899,-551
6.011000000000024,0.6682707071304321,0.6753832101821899,-551
6.011000000000024,0.6682707071304321,0.6753832101821899,-551
6.021000000000015,0.6682707071304321,0.6753832101821899,-551
6.021000000000015,0.6682707071304321,0.6753832101821899,-551
6.031000000000006,0.6682707071304321,0.6835291385650635,-551
6.031000000000006,0.6682707071304321,0.6835291385650635,-551
6.040999999999997,0.6682707071304321,0.6753832101821899,-551
6.040999999999997,0.6682707071304321,0.6753832101821899,-551
6.050999999999988,0.6682707071304321,0.6916751265525818,-551
6.050999999999988,0.6682707071304321,0.6916751265525818,-551
6.0610000000000355,0.6682707071304321,0.6753832101821899,-551
6.0610000000000355,0.6682707071304321,0.6753832101821899,-551
6.071000000000026,0.6682707071304321,0.6672372221946716,-551
6.071000000000026,0.6682707071304321,0.6672372221946716,-551
6.081000000000017,0.6682707071304321,0.6753832101821899,-551
6.081000000000017,0.6682707071304321,0.6753832101821899,-551
6.091000000000008,0.6682707071304321,0.6835291385650635,-551
6.091000000000008,0.6682707071304321,0.6835291385650635,-551
6.100999999999999,0.6682707071304321,0.6998211145401001,-551
6.100999999999999,0.6682707071304321,0.6998211145401001,-551
6.11099999999999,0.6682707071304321,0.6835291385650635,-551
6.11099999999999,0.6682707071304321,0.6835291385650635,-551
6.121000000000038,0.6682707071304321,0.6916751265525818,-551
6.121000000000038,0.6682707071304321,0.6916751265525818,-551
6.131000000000029,0.6682707071304321,0.6835291385650635,-551
6.131000000000029,0.6682707071304321,0.6835291385650635,-551
6.1410000000000196,0.6682707071304321,0.6916751265525818,-551
6.1410000000000196,0.6682707071304321,0.6916751265525818,-551
6.1510000000000105,0.6682707071304321,0.7079670429229736,-551
6.1510000000000105,0.6682707071304321,0.7079670429229736,-551
6.162000000000035,0.6682707071304321,0.6835291385650635,-551
6.162000000000035,0.6682707071304321,0.6835291385650635,-551
6.1720000000000255,0.6682707071304321,0.6835291385650635,-551
6.1720000000000255,0.6682707071304321,0.6835291385650635,-551
6.182000000000016,0.6682707071304321,0.6916751265525818,-551
6.182000000000016,0.6682707071304321,0.6916751265525818,-551
6.192000000000007,0.6502255797386169,0.6835291385650635,-551
6.192000000000007,0.6502255797386169,0.6835291385650635,-551
6.201999999999998,0.6502255797386169,0.7079670429229736,-551
6.201999999999998,0.6502255797386169,0.7079670429229736,-551
6.211999999999989,0.6502255797386169,0.6916751265525818,-551
6.211999999999989,0.6502255797386169,0.6916751265525818,-551
6.222000000000037,0.6502255797386169,0.6998211145401001,-551
6.222000000000037,0.6502255797386169,0.6998211145401001,-551
6.232000000000028,0.6502255797386169,0.6998211145401001,-551
6.232000000000028,0.6502255797386169,0.6998211145401001,-551
6.242000000000019,0.6502255797386169,0.7079670429229736,-551
6.242000000000019,0.6502255797386169,0.7079670429229736,-551
6.2520000000000095,0.6321804523468018,0.7079670429229736,-551
6.2520000000000095,0.6321804523468018,0.7079670429229736,-551
6.2620000000000005,0.6321804523468018,0.6998211145401001,-551
6.2620000000000005,0.6321804523468018,0.6998211145401001,-551
6.271999999999991,0.6321804523468018,0.6916751265525818,-551
6.271999999999991,0.6321804523468018,0.6916751265525818,-551
6.282000000000039,0.6321804523468018,0.7079670429229736,-551
6.282000000000039,0.6321804523468018,0.7079670429229736,-551
