time,command,absolute,quadrature
32.200000000000045,-0.30330830812454224,0.4044477641582489,-551
32.210000000000036,-0.30330830812454224,0.42888569831848145,-551
32.210000000000036,-0.30330830812454224,0.42888569831848145,-551
32.22000000000003,-0.30330830812454224,0.42888569831848145,-551
32.22000000000003,-0.30330830812454224,0.42888569831848145,-551
32.23000000000002,0.2380451112985611,0.4533236026763916,-551
32.23000000000002,0.2380451112985611,0.4533236026763916,-551
32.24000000000001,0.2380451112985611,0.42888569831848145,-551
32.24000000000001,0.2380451112985611,0.42888569831848145,-551
32.25,0.2380451112985611,0.4533236026763916,-551
32.25,0.2380451112985611,0.4533236026763916,-551
32.25999999999999,0.2380451112985611,0.42888569831848145,-551
32.25999999999999,0.2380451112985611,0.42888569831848145,-551
32.27000000000021,0.2380451112985611,0.4044477641582489,-551
32.27000000000021,0.2380451112985611,0.4044477641582489,-551
32.2800000000002,0.2380451112985611,0.42888569831848145,-551
32.2800000000002,0.2380451112985611,0.42888569831848145,-551
32.29000000000019,0.2380451112985611,0.42888569831848145,-551
32.29000000000019,0.2380451112985611,0.42888569831848145,-551
32.30100000000016,0.3824060261249542,0.42888569831848145,-551
32.30100000000016,0.3824060261249542,0.42888569831848145,-551
32.31100000000015,0.3824060261249542,0.42888569831848145,-551
32.31100000000015,0.3824060261249542,0.42888569831848145,-551
32.32100000000014,0.3824060261249542,0.4044477641582489,-551
32.32100000000014,0.3824060261249542,0.4044477641582489,-551
32.33100000000013,0.3824060261249542,0.42888569831848145,-551
32.33100000000013,0.3824060261249542,0.42888569831848145,-551
32.34100000000012,0.3824060261249542,0.42888569831848145,-551
32.34100000000012,0.3824060261249542,0.42888569831848145,-551
32.35100000000011,0.3824060261249542,0.4533236026763916,-551
32.35100000000011,0.3824060261249542,0.4533236026763916,-551
32.361000000000104,0.3824060261249542,0.42888569831848145,-551
32.361000000000104,0.3824060261249542,0.42888569831848145,-551
32.371000000000095,0.3824060261249542,0.42888569831848145,-551
32.371000000000095,0.3824060261249542,0.42888569831848145,-551
32.381000000000085,0.3824060261249542,0.4533236026763916,-551
32.381000000000085,0.3824060261249542,0.4533236026763916,-551
32.391000000000076,0.5087218284606934,0.42888569831848145,-551
32.391000000000076,0.5087218284606934,0.42888569831848145,-551
32.40100000000007,0.5087218284606934,0.42888569831848145,-551
32.40100000000007,0.5087218284606934,0.42888569831848145,-551
32.41100000000006,0.5087218284606934,0.42888569831848145,-551
32.41100000000006,0.5087218284606934,0.42888569831848145,-551
32.42100000000005,0.5087218284606934,0.42888569831848145,-551
32.42100000000005,0.5087218284606934,0.42888569831848145,-551
32.43100000000004,0.5087218284606934,0.42888569831848145,-551
32.43100000000004,0.5087218284606934,0.42888569831848145,-551
32.44100000000003,0.5087218284606934,0.42888569831848145,-551
32.44100000000003,0.5087218284606934,0.42888569831848145,-551
32.45100000000002,0.5087218284606934,0.42888569831848145,-551
32.45100000000002,0.5087218284606934,0.42888569831848145,-551
32.46100000000001,0.6711278557777405,0.4044477641582489,-551
32.46100000000001,0.6711278557777405,0.4044477641582489,-551
32.47200000000021,0.6711278557777405,0.42888569831848145,-551
32.47200000000021,0.6711278557777405,0.42888569831848145,-551
32.4820000000002,0.6711278557777405,0.42888569831848145,-551
32.4820000000002,0.6711278557777405,0.42888569831848145,-551
32.49200000000019,0.6711278557777405,0.42888569831848145,-551
32.49200000000019,0.6711278557777405,0.42888569831848145,-551
32.50200000000018,0.6711278557777405,0.42888569831848145,-551
32.50200000000018,0.6711278557777405,0.42888569831848145,-551
32.51200000000017,0.6711278557777405,0.42888569831848145,-551
32.51200000000017,0.6711278557777405,0.42888569831848145,-551
32.52200000000016,0.6711278557777405,0.42888569831848145,-551
32.52200000000016,0.6711278557777405,0.42888569831848145,-551
32.53200000000015,0.6711278557777405,0.4533236026763916,-551
32.53200000000015,0.6711278557777405,0.4533236026763916,-551
32.542000000000144,0.6891729235649109,0.42888569831848145,-551
32.542000000000144,0.6891729235649109,0.42888569831848145,-551
32.552000000000135,0.6891729235649109,0.42888569831848145,-551
32.552000000000135,0.6891729235649109,0.42888569831848145,-551
32.562000000000126,0.6891729235649109,0.4044477641582489,-551
32.562000000000126,0.6891729235649109,0.4044477641582489,-551
32.572000000000116,0.6891729235649109,0.4533236026763916,-551
32.572000000000116,0.6891729235649109,0.4533236026763916,-551
32.58200000000011,0.6891729235649109,0.4533236026763916,-551
32.58200000000011,0.6891729235649109,0.4533236026763916,-551
32.5920000000001,0.6891729235649109,0.42888569831848145,-551
32.5920000000001,0.6891729235649109,0.42888569831848145,-551
32.60200000000009,0.6891729235649109,0.4533236026763916,-551
32.60200000000009,0.6891729235649109,0.4533236026763916,-551
32.61200000000008,0.6891729235649109,0.42888569831848145,-551
32.61200000000008,0.6891729235649109,0.42888569831848145,-551
32.62200000000007,0.7072180509567261,0.4533236026763916,-551
32.62200000000007,0.7072180509567261,0.4533236026763916,-551
32.63200000000006,0.7072180509567261,0.42888569831848145,-551
32.63200000000006,0.7072180509567261,0.42888569831848145,-551
32.64200000000005,0.7072180509567261,0.4044477641582489,-551
32.64200000000005,0.7072180509567261,0.4044477641582489,-551
32.652000000000044,0.7072180509567261,0.42888569831848145,-551
32.652000000000044,0.7072180509567261,0.42888569831848145,-551
32.662000000000035,0.7072180509567261,0.4533236026763916,-551
32.662000000000035,0.7072180509567261,0.4533236026763916,-551
32.672000000000025,0.7072180509567261,0.4533236026763916,-551
32.672000000000025,0.7072180509567261,0.4533236026763916,-551
32.682000000000016,0.7072180509567261,0.42888569831848145,-551
32.682000000000016,0.7072180509567261,0.42888569831848145,-551
32.69200000000001,0.7072180509567261,0.4533236026763916,-551
32.69200000000001,0.7072180509567261,0.4533236026763916,-551
32.702,0.7072180509567261,0.47776150703430176,-551
32.702,0.7072180509567261,0.47776150703430176,-551
32.71199999999999,0.7072180509567261,0.47776150703430176,-551
32.71199999999999,0.7072180509567261,0.47776150703430176,-551
32.72200000000021,0.7072180509567261,0.42888569831848145,-551
32.72200000000021,0.7072180509567261,0.42888569831848145,-551
32.7320000000002,0.7072180509567261,0.4533236026763916,-551
32.7320000000002,0.7072180509567261,0.4533236026763916,-551
32.74200000000019,0.7072180509567261,0.47776150703430176,-551
32.74200000000019,0.7072180509567261,0.47776150703430176,-551
32.75200000000018,0.7072180509567261,0.4533236026763916,-551
32.75200000000018,0.7072180509567261,0.4533236026763916,-551
32.76200000000017,0.7072180509567261,0.47776150703430176,-551
32.76200000000017,0.7072180509567261,0.47776150703430176,-551
32.77200000000016,0.7072180509567261,0.47776150703430176,-551
32.77200000000016,0.7072180509567261,0.47776150703430176,-551
32.78200000000015,0.7072180509567261,0.47776150703430176,-551
32.78200000000015,0.7072180509567261,0.47776150703430176,-551
32.792000000000144,0.7072180509567261,0.5021994113922119,-551
32.792000000000144,0.7072180509567261,0.5021994113922119,-551
32.802000000000135,0.7072180509567261,0.5021994113922119,-551
32.802000000000135,0.7072180509567261,0.5021994113922119,-551
32.8130000000001,0.7072180509567261,0.47776150703430176,-551
32.8130000000001,0.7072180509567261,0.47776150703430176,-551
32.82300000000009,0.7072180509567261,0.5021994113922119,-551
32.82300000000009,0.7072180509567261,0.5021994113922119,-551
32.833000000000084,0.7072180509567261,0.47776150703430176,-551
32.833000000000084,0.7072180509567261,0.47776150703430176,-551
32.843000000000075,0.7072180509567261,0.5266373157501221,-551
32.843000000000075,0.7072180509567261,0.5266373157501221,-551
32.853000000000065,0.7072180509567261,0.5266373157501221,-551
32.853000000000065,0.7072180509567261,0.5266373157501221,-551
32.863000000000056,0.6711278557777405,0.5266373157501221,-551
32.863000000000056,0.6711278557777405,0.5266373157501221,-551
32.87300000000005,0.6711278557777405,0.5510752201080322,-551
32.87300000000005,0.6711278557777405,0.5510752201080322,-551
32.88300000000004,0.6711278557777405,0.5510752201080322,-551
32.88300000000004,0.6711278557777405,0.5510752201080322,-551
32.89300000000003,0.6711278557777405,0.5266373157501221,-551
32.89300000000003,0.6711278557777405,0.5266373157501221,-551
32.90300000000002,0.6711278557777405,0.5266373157501221,-551
32.90300000000002,0.6711278557777405,0.5266373157501221,-551
32.91300000000001,0.6711278557777405,0.5266373157501221,-551
32.91300000000001,0.6711278557777405,0.5266373157501221,-551
32.923,0.6711278557777405,0.5510752201080322,-551
32.923,0.6711278557777405,0.5510752201080322,-551
32.93299999999999,0.6711278557777405,0.5266373157501221,-551
32.93299999999999,0.6711278557777405,0.5266373157501221,-551
32.94300000000021,0.6711278557777405,0.5510752201080322,-551
32.94300000000021,0.6711278557777405,0.5510752201080322,-551
32.9530000000002,0.16586464643478394,0.5755131244659424,-551
32.9530000000002,0.16586464643478394,0.5755131244659424,-551
32.96300000000019,0.16586464643478394,0.5755131244659424,-551
32.96300000000019,0.16586464643478394,0.5755131244659424,-551
32.973000000000184,0.16586464643478394,0.5755131244659424,-551
32.973000000000184,0.16586464643478394,0.5755131244659424,-551
32.98400000000015,0.16586464643478394,0.5755131244659424,-551
32.98400000000015,0.16586464643478394,0.5755131244659424,-551
32.99400000000014,0.16586464643478394,0.5755131244659424,-551
32.99400000000014,0.16586464643478394,0.5755131244659424,-551
33.00400000000013,0.16586464643478394,0.5999510288238525,-551
33.00400000000013,0.16586464643478394,0.5999510288238525,-551
33.014000000000124,0.16586464643478394,0.5755131244659424,-551
33.014000000000124,0.16586464643478394,0.5755131244659424,-551
33.024000000000115,-0.4115789830684662,0.5755131244659424,-551
33.024000000000115,-0.4115789830684662,0.5755131244659424,-551
33.034000000000106,-0.4115789830684662,0.5755131244659424,-551
33.034000000000106,-0.4115789830684662,0.5755131244659424,-551
33.044000000000096,-0.4115789830684662,0.5510752201080322,-551
33.044000000000096,-0.4115789830684662,0.5510752201080322,-551
33.05400000000009,-0.4115789830684662,0.5755131244659424,-551
33.05400000000009,-0.4115789830684662,0.5755131244659424,-551
33.06400000000008,-0.4115789830684662,0.5755131244659424,-551
33.06400000000008,-0.4115789830684662,0.5755131244659424,-551
33.07400000000007,-0.4115789830684662,0.5510752201080322,-551
33.07400000000007,-0.4115789830684662,0.5510752201080322,-551
33.08400000000006,-0.4115789830684662,0.5510752201080322,-551
33.08400000000006,-0.4115789830684662,0.5510752201080322,-551
33.09400000000005,-0.4115789830684662,0.5510752201080322,-551
33.09400000000005,-0.4115789830684662,0.5510752201080322,-551
33.10400000000004,-0.4115789830684662,0.5755131244659424,-551
33.10400000000004,-0.4115789830684662,0.5755131244659424,-551
33.11400000000003,-0.6100752353668213,0.5510752201080322,-551
33.11400000000003,-0.6100752353668213,0.5510752201080322,-551
33.124000000000024,-0.6100752353668213,0.5510752201080322,-551
33.124000000000024,-0.6100752353668213,0.5510752201080322,-551
33.134000000000015,-0.6100752353668213,0.5510752201080322,-551
33.134000000000015,-0.6100752353668213,0.5510752201080322,-551
33.144000000000005,-0.6100752353668213,0.5266373157501221,-551
33.144000000000005,-0.6100752353668213,0.5266373157501221,-551
33.153999999999996,-0.6100752353668213,0.5510752201080322,-551
33.153999999999996,-0.6100752353668213,0.5510752201080322,-551
33.164000000000215,-0.6100752353668213,0.5510752201080322,-551
33.164000000000215,-0.6100752353668213,0.5510752201080322,-551
33.174000000000206,-0.6100752353668213,0.5510752201080322,-551
33.174000000000206,-0.6100752353668213,0.5510752201080322,-551
33.1840000000002,-0.6100752353668213,0.5510752201080322,-551
33.1840000000002,-0.6100752353668213,0.5510752201080322,-551
33.19400000000019,-0.6822556853294373,0.5266373157501221,-551
33.19400000000019,-0.6822556853294373,0.5266373157501221,-551
33.20400000000018,-0.6822556853294373,0.5755131244659424,-551
33.20400000000018,-0.6822556853294373,0.5755131244659424,-551
33.21400000000017,-0.6822556853294373,0.5510752201080322,-551
33.21400000000017,-0.6822556853294373,0.5510752201080322,-551
33.22400000000016,-0.6822556853294373,0.5510752201080322,-551
33.22400000000016,-0.6822556853294373,0.5510752201080322,-551
33.23400000000015,-0.6822556853294373,0.5510752201080322,-551
33.23400000000015,-0.6822556853294373,0.5510752201080322,-551
33.24400000000014,-0.6822556853294373,0.5510752201080322,-551
33.24400000000014,-0.6822556853294373,0.5510752201080322,-551
33.25400000000013,-0.6822556853294373,0.5510752201080322,-551
33.25400000000013,-0.6822556853294373,0.5510752201080322,-551
33.264000000000124,-0.6822556853294373,0.5510752201080322,-551
33.264000000000124,-0.6822556853294373,0.5510752201080322,-551
33.274000000000115,-0.736391007900238,0.5510752201080322,-551
33.274000000000115,-0.736391007900238,0.5510752201080322,-551
33.284000000000106,-0.736391007900238,0.5510752201080322,-551
33.284000000000106,-0.736391007900238,0.5510752201080322,-551
33.294000000000096,-0.736391007900238,0.5510752201080322,-551
33.294000000000096,-0.736391007900238,0.5510752201080322,-551
33.30400000000009,-0.736391007900238,0.5755131244659424,-551
33.30400000000009,-0.736391007900238,0.5755131244659424,-551
33.31400000000008,-0.736391007900238,0.5510752201080322,-551
33.31400000000008,-0.736391007900238,0.5510752201080322,-551
33.325000000000045,-0.736391007900238,0.5510752201080322,-551
33.325000000000045,-0.736391007900238,0.5510752201080322,-551
33.335000000000036,-0.736391007900238,0.5510752201080322,-551
33.335000000000036,-0.736391007900238,0.5510752201080322,-551
33.34500000000003,-0.736391007900238,0.5510752201080322,-551
33.34500000000003,-0.736391007900238,0.5510752201080322,-551
33.35500000000002,-0.736391007900238,0.5510752201080322,-551
33.35500000000002,-0.736391007900238,0.5510752201080322,-551
33.36500000000001,-0.736391007900238,0.5510752201080322,-551
33.36500000000001,-0.736391007900238,0.5510752201080322,-551
33.375,-0.736391007900238,0.5755131244659424,-551
33.375,-0.736391007900238,0.5755131244659424,-551
33.38499999999999,-0.736391007900238,0.5510752201080322,-551
33.38499999999999,-0.736391007900238,0.5510752201080322,-551
33.39500000000021,-0.736391007900238,0.5510752201080322,-551
33.39500000000021,-0.736391007900238,0.5510752201080322,-551
33.4050000000002,-0.736391007900238,0.5510752201080322,-551
33.4050000000002,-0.736391007900238,0.5510752201080322,-551
33.41500000000019,-0.736391007900238,0.5510752201080322,-551
33.41500000000019,-0.736391007900238,0.5510752201080322,-551
33.42500000000018,-0.736391007900238,0.5510752201080322,-551
33.42500000000018,-0.736391007900238,0.5510752201080322,-551
33.43500000000017,-0.736391007900238,0.5510752201080322,-551
33.43500000000017,-0.736391007900238,0.5510752201080322,-551
33.445000000000164,-0.736391007900238,0.5510752201080322,-551
33.445000000000164,-0.736391007900238,0.5510752201080322,-551
33.455000000000155,-0.736391007900238,0.5510752201080322,-551
33.455000000000155,-0.736391007900238,0.5510752201080322,-551
33.465000000000146,-0.736391007900238,0.5510752201080322,-551
33.465000000000146,-0.736391007900238,0.5510752201080322,-551
33.475000000000136,-0.736391007900238,0.5510752201080322,-551
33.475000000000136,-0.736391007900238,0.5510752201080322,-551
33.48500000000013,-0.736391007900238,0.5510752201080322,-551
33.48500000000013,-0.736391007900238,0.5510752201080322,-551
33.496000000000095,-0.736391007900238,0.5510752201080322,-551
33.496000000000095,-0.736391007900238,0.5510752201080322,-551
33.506000000000085,-0.736391007900238,0.5510752201080322,-551
33.506000000000085,-0.736391007900238,0.5510752201080322,-551
33.516000000000076,-0.736391007900238,0.5266373157501221,-551
33.516000000000076,-0.736391007900238,0.5266373157501221,-551
33.52600000000007,-0.736391007900238,0.5510752201080322,-551
33.52600000000007,-0.736391007900238,0.5510752201080322,-551
33.53600000000006,-0.736391007900238,0.5755131244659424,-551
33.53600000000006,-0.736391007900238,0.5755131244659424,-551
33.54600000000005,-0.736391007900238,0.5510752201080322,-551
33.54600000000005,-0.736391007900238,0.5510752201080322,-551
33.55600000000004,-0.736391007900238,0.5755131244659424,-551
33.55600000000004,-0.736391007900238,0.5755131244659424,-551
33.56600000000003,-0.736391007900238,0.5266373157501221,-551
33.56600000000003,-0.736391007900238,0.5266373157501221,-551
33.57600000000002,-0.736391007900238,0.5510752201080322,-551
33.57600000000002,-0.736391007900238,0.5510752201080322,-551
33.58600000000001,-0.736391007900238,0.5510752201080322,-551
33.58600000000001,-0.736391007900238,0.5510752201080322,-551
33.596000000000004,-0.736391007900238,0.5510752201080322,-551
33.596000000000004,-0.736391007900238,0.5510752201080322,-551
33.605999999999995,-0.736391007900238,0.5510752201080322,-551
33.605999999999995,-0.736391007900238,0.5510752201080322,-551
33.61600000000021,-0.736391007900238,0.5510752201080322,-551
33.61600000000021,-0.736391007900238,0.5510752201080322,-551
33.626000000000204,-0.736391007900238,0.5510752201080322,-551
33.626000000000204,-0.736391007900238,0.5510752201080322,-551
33.636000000000195,-0.736391007900238,0.5266373157501221,-551
33.636000000000195,-0.736391007900238,0.5266373157501221,-551
33.646000000000186,-0.736391007900238,0.5510752201080322,-551
33.646000000000186,-0.736391007900238,0.5510752201080322,-551
33.656000000000176,-0.736391007900238,0.5510752201080322,-551
33.656000000000176,-0.736391007900238,0.5510752201080322,-551
33.66600000000017,-0.736391007900238,0.5266373157501221,-551
33.66600000000017,-0.736391007900238,0.5266373157501221,-551
33.67600000000016,-0.736391007900238,0.5510752201080322,-551
33.67600000000016,-0.736391007900238,0.5510752201080322,-551
33.68600000000015,-0.736391007900238,0.5510752201080322,-551
33.68600000000015,-0.736391007900238,0.5510752201080322,-551
33.69600000000014,-0.736391007900238,0.5510752201080322,-551
33.69600000000014,-0.736391007900238,0.5510752201080322,-551
33.70600000000013,-0.736391007900238,0.5266373157501221,-551
33.70600000000013,-0.736391007900238,0.5266373157501221,-551
33.71600000000012,-0.736391007900238,0.5510752201080322,-551
33.71600000000012,-0.736391007900238,0.5510752201080322,-551
33.72600000000011,-0.736391007900238,0.5755131244659424,-551
33.72600000000011,-0.736391007900238,0.5755131244659424,-551
33.736000000000104,-0.736391007900238,0.5510752201080322,-551
33.736000000000104,-0.736391007900238,0.5510752201080322,-551
33.746000000000095,-0.736391007900238,0.5510752201080322,-551
33.746000000000095,-0.736391007900238,0.5510752201080322,-551
33.756000000000085,-0.736391007900238,0.5510752201080322,-551
33.756000000000085,-0.736391007900238,0.5510752201080322,-551
33.766000000000076,-0.736391007900238,0.5510752201080322,-551
33.766000000000076,-0.736391007900238,0.5510752201080322,-551
33.77600000000007,-0.736391007900238,0.5510752201080322,-551
33.77600000000007,-0.736391007900238,0.5510752201080322,-551
33.78600000000006,-0.736391007900238,0.5510752201080322,-551
33.78600000000006,-0.736391007900238,0.5510752201080322,-551
33.79600000000005,-0.736391007900238,0.5510752201080322,-551
33.79600000000005,-0.736391007900238,0.5510752201080322,-551
33.80600000000004,-0.736391007900238,0.5510752201080322,-551
33.80600000000004,-0.736391007900238,0.5510752201080322,-551
33.81600000000003,-0.736391007900238,0.5755131244659424,-551
33.81600000000003,-0.736391007900238,0.5755131244659424,-551
33.82600000000002,-0.736391007900238,0.5510752201080322,-551
33.82600000000002,-0.736391007900238,0.5510752201080322,-551
33.83699999999999,-0.736391007900238,0.5755131244659424,-551
33.83699999999999,-0.736391007900238,0.5755131244659424,-551
33.84700000000021,-0.736391007900238,0.5510752201080322,-551
33.84700000000021,-0.736391007900238,0.5510752201080322,-551
33.8570000000002,-0.736391007900238,0.5510752201080322,-551
33.8570000000002,-0.736391007900238,0.5510752201080322,-551
33.86700000000019,-0.736391007900238,0.5755131244659424,-551
33.86700000000019,-0.736391007900238,0.5755131244659424,-551
33.87700000000018,-0.736391007900238,0.5755131244659424,-551
33.87700000000018,-0.736391007900238,0.5755131244659424,-551
33.88700000000017,-0.736391007900238,0.5999510288238525,-551
33.88700000000017,-0.736391007900238,0.5999510288238525,-551
33.89700000000016,-0.736391007900238,0.5755131244659424,-551
33.89700000000016,-0.736391007900238,0.5755131244659424,-551
33.90700000000015,-0.736391007900238,0.5510752201080322,-551
33.90700000000015,-0.736391007900238,0.5510752201080322,-551
33.917000000000144,-0.736391007900238,0.5755131244659424,-551
33.917000000000144,-0.736391007900238,0.5755131244659424,-551
33.927000000000135,-0.736391007900238,0.5266373157501221,-551
33.927000000000135,-0.736391007900238,0.5266373157501221,-551
33.937000000000126,-0.736391007900238,0.5266373157501221,-551
33.937000000000126,-0.736391007900238,0.5266373157501221,-551
33.947000000000116,-0.736391007900238,0.5266373157501221,-551
33.947000000000116,-0.736391007900238,0.5266373157501221,-551
33.95700000000011,-0.736391007900238,0.5021994113922119,-551
33.95700000000011,-0.736391007900238,0.5021994113922119,-551
33.9670000000001,-0.736391007900238,0.47776150703430176,-551
33.9670000000001,-0.736391007900238,0.47776150703430176,-551
33.97700000000009,-0.736391007900238,0.5021994113922119,-551
33.97700000000009,-0.736391007900238,0.5021994113922119,-551
33.98700000000008,-0.736391007900238,0.5266373157501221,-551
33.98700000000008,-0.736391007900238,0.5266373157501221,-551
33.99700000000007,-0.736391007900238,0.5266373157501221,-551
33.99700000000007,-0.736391007900238,0.5266373157501221,-551
34.00800000000004,-0.736391007900238,0.5510752201080322,-551
34.00800000000004,-0.736391007900238,0.5510752201080322,-551
34.01800000000003,-0.736391007900238,0.5266373157501221,-551
34.01800000000003,-0.736391007900238,0.5266373157501221,-551
34.02800000000002,-0.736391007900238,0.5021994113922119,-551
34.02800000000002,-0.736391007900238,0.5021994113922119,-551
34.03800000000001,-0.736391007900238,0.5021994113922119,-551
34.03800000000001,-0.736391007900238,0.5021994113922119,-551
34.048,-0.736391007900238,0.5021994113922119,-551
34.048,-0.736391007900238,0.5021994113922119,-551
34.05799999999999,-0.736391007900238,0.5266373157501221,-551
34.05799999999999,-0.736391007900238,0.5266373157501221,-551
34.06800000000021,-0.736391007900238,0.5021994113922119,-551
34.06800000000021,-0.736391007900238,0.5021994113922119,-551
34.0780000000002,-0.736391007900238,0.47776150703430176,-551
34.0780000000002,-0.736391007900238,0.47776150703430176,-551
34.08800000000019,-0.736391007900238,0.4533236026763916,-551
34.08800000000019,-0.736391007900238,0.4533236026763916,-551
34.098000000000184,-0.736391007900238,0.47776150703430176,-551
34.098000000000184,-0.736391007900238,0.47776150703430176,-551
34.108000000000175,-0.736391007900238,0.47776150703430176,-551
34.108000000000175,-0.736391007900238,0.47776150703430176,-551
34.118000000000166,-0.736391007900238,0.5021994113922119,-551
34.118000000000166,-0.736391007900238,0.5021994113922119,-551
34.128000000000156,-0.736391007900238,0.4533236026763916,-551
34.128000000000156,-0.736391007900238,0.4533236026763916,-551
34.13800000000015,-0.736391007900238,0.47776150703430176,-551
34.13800000000015,-0.736391007900238,0.47776150703430176,-551
34.14800000000014,-0.736391007900238,0.4533236026763916,-551
34.14800000000014,-0.736391007900238,0.4533236026763916,-551
34.15800000000013,-0.736391007900238,0.42888569831848145,-551
34.15800000000013,-0.736391007900238,0.42888569831848145,-551
34.16800000000012,-0.736391007900238,0.42888569831848145,-551
34.16800000000012,-0.736391007900238,0.42888569831848145,-551
34.17800000000011,-0.736391007900238,0.42888569831848145,-551
34.17800000000011,-0.736391007900238,0.42888569831848145,-551
34.1880000000001,-0.736391007900238,0.42888569831848145,-551
34.1880000000001,-0.736391007900238,0.42888569831848145,-551
34.19800000000009,-0.736391007900238,0.42888569831848145,-551
34.19800000000009,-0.736391007900238,0.42888569831848145,-551
34.208000000000084,-0.736391007900238,0.42888569831848145,-551
34.208000000000084,-0.736391007900238,0.42888569831848145,-551
34.218000000000075,-0.736391007900238,0.42888569831848145,-551
34.218000000000075,-0.736391007900238,0.42888569831848145,-551
34.228000000000065,-0.736391007900238,0.4533236026763916,-551
34.228000000000065,-0.736391007900238,0.4533236026763916,-551
34.238000000000056,-0.736391007900238,0.42888569831848145,-551
34.238000000000056,-0.736391007900238,0.42888569831848145,-551
34.24800000000005,-0.736391007900238,0.38000985980033875,-551
34.24800000000005,-0.736391007900238,0.38000985980033875,-551
34.25800000000004,-0.736391007900238,0.42888569831848145,-551
34.25800000000004,-0.736391007900238,0.42888569831848145,-551
34.26800000000003,-0.5198496580123901,0.4044477641582489,-551
34.26800000000003,-0.5198496580123901,0.4044477641582489,-551
34.27800000000002,-0.5198496580123901,0.4044477641582489,-551
34.27800000000002,-0.5198496580123901,0.4044477641582489,-551
34.28800000000001,-0.5198496580123901,0.4044477641582489,-551
34.28800000000001,-0.5198496580123901,0.4044477641582489,-551
34.298,-0.5198496580123901,0.38000985980033875,-551
34.298,-0.5198496580123901,0.38000985980033875,-551
34.30799999999999,-0.5198496580123901,0.4044477641582489,-551
34.30799999999999,-0.5198496580123901,0.4044477641582489,-551
34.31800000000021,-0.5198496580123901,0.38000985980033875,-551
34.31800000000021,-0.5198496580123901,0.38000985980033875,-551
34.3280000000002,-0.5198496580123901,0.4044477641582489,-551
34.3280000000002,-0.5198496580123901,0.4044477641582489,-551
34.33800000000019,-0.5198496580123901,0.4044477641582489,-551
34.33800000000019,-0.5198496580123901,0.4044477641582489,-551
34.34900000000016,-0.32135340571403503,0.4044477641582489,-551
34.34900000000016,-0.32135340571403503,0.4044477641582489,-551
34.35900000000015,-0.32135340571403503,0.38000985980033875,-551
34.35900000000015,-0.32135340571403503,0.38000985980033875,-551
34.36900000000014,-0.32135340571403503,0.38000985980033875,-551
34.36900000000014,-0.32135340571403503,0.38000985980033875,-551
34.37900000000013,-0.32135340571403503,0.38000985980033875,-551
34.37900000000013,-0.32135340571403503,0.38000985980033875,-551
34.389000000000124,-0.32135340571403503,0.4044477641582489,-551
34.389000000000124,-0.32135340571403503,0.4044477641582489,-551
34.399000000000115,-0.32135340571403503,0.4044477641582489,-551
34.399000000000115,-0.32135340571403503,0.4044477641582489,-551
34.409000000000106,-0.32135340571403503,0.4044477641582489,-551
34.409000000000106,-0.32135340571403503,0.4044477641582489,-551
34.419000000000096,-0.32135340571403503,0.4044477641582489,-551
34.419000000000096,-0.32135340571403503,0.4044477641582489,-551
34.42900000000009,-0.32135340571403503,0.38000985980033875,-551
34.42900000000009,-0.32135340571403503,0.38000985980033875,-551
34.43900000000008,0.14781953394412994,0.38000985980033875,-551
34.43900000000008,0.14781953394412994,0.38000985980033875,-551
34.44900000000007,0.14781953394412994,0.38000985980033875,-551
34.44900000000007,0.14781953394412994,0.38000985980033875,-551
34.45900000000006,0.14781953394412994,0.4044477641582489,-551
34.45900000000006,0.14781953394412994,0.4044477641582489,-551
34.46900000000005,0.14781953394412994,0.38000985980033875,-551
34.46900000000005,0.14781953394412994,0.38000985980033875,-551
34.47900000000004,0.14781953394412994,0.38000985980033875,-551
34.47900000000004,0.14781953394412994,0.38000985980033875,-551
34.48900000000003,0.14781953394412994,0.4044477641582489,-551
34.48900000000003,0.14781953394412994,0.4044477641582489,-551
34.499000000000024,0.14781953394412994,0.38000985980033875,-551
34.499000000000024,0.14781953394412994,0.38000985980033875,-551
34.509000000000015,0.14781953394412994,0.4044477641582489,-551
34.509000000000015,0.14781953394412994,0.4044477641582489,-551
34.52000000000021,0.400451123714447,0.4044477641582489,-551
34.52000000000021,0.400451123714447,0.4044477641582489,-551
34.5300000000002,0.400451123714447,0.38000985980033875,-551
34.5300000000002,0.400451123714447,0.38000985980033875,-551
34.54000000000019,0.400451123714447,0.4044477641582489,-551
34.54000000000019,0.400451123714447,0.4044477641582489,-551
34.55000000000018,0.400451123714447,0.38000985980033875,-551
34.55000000000018,0.400451123714447,0.38000985980033875,-551
34.56000000000017,0.400451123714447,0.38000985980033875,-551
34.56000000000017,0.400451123714447,0.38000985980033875,-551
34.570000000000164,0.400451123714447,0.38000985980033875,-551
34.570000000000164,0.400451123714447,0.38000985980033875,-551
34.580000000000155,0.400451123714447,0.38000985980033875,-551
34.580000000000155,0.400451123714447,0.38000985980033875,-551
34.590000000000146,0.400451123714447,0.38000985980033875,-551
34.590000000000146,0.400451123714447,0.38000985980033875,-551
34.600000000000136,0.6711278557777405,0.4044477641582489,-551
34.600000000000136,0.6711278557777405,0.4044477641582489,-551
34.61000000000013,0.6711278557777405,0.4044477641582489,-551
34.61000000000013,0.6711278557777405,0.4044477641582489,-551
