time,command,absolute,quadrature
5.175000000000068,-0.8637332916259766,0.9909579753875732,-551
5.175000000000068,-0.8637332916259766,0.9909579753875732,-551
5.185000000000059,-0.8637332916259766,0.9665200710296631,-551
5.185000000000059,-0.8637332916259766,0.9665200710296631,-551
5.19500000000005,-0.8637332916259766,0.9665200710296631,-551
5.19500000000005,-0.8637332916259766,0.9665200710296631,-551
5.205000000000041,-0.8637332916259766,0.9665200710296631,-551
5.205000000000041,-0.8637332916259766,0.9665200710296631,-551
5.215000000000032,-0.8637332916259766,0.9665200710296631,-551
5.215000000000032,-0.8637332916259766,0.9665200710296631,-551
5.225000000000023,-0.8637332916259766,0.9665200710296631,-551
5.225000000000023,-0.8637332916259766,0.9665200710296631,-551
5.235000000000014,-0.8637332916259766,0.9176442623138428,-551
5.235000000000014,-0.8637332916259766,0.9176442623138428,-551
5.2450000000000045,-0.8637332916259766,0.9420821666717529,-551
5.2450000000000045,-0.8637332916259766,0.9420821666717529,-551
5.2549999999999955,-0.8637332916259766,0.9176442623138428,-551
5.2549999999999955,-0.8637332916259766,0.9176442623138428,-551
5.2650000000001,-0.8637332916259766,0.9420821666717529,-551
5.2650000000001,-0.8637332916259766,0.9420821666717529,-551
5.275000000000091,-0.8637332916259766,0.9176442623138428,-551
5.275000000000091,-0.8637332916259766,0.9176442623138428,-551
5.285000000000082,-0.8637332916259766,0.9176442623138428,-551
5.285000000000082,-0.8637332916259766,0.9176442623138428,-551
5.295000000000073,-0.8637332916259766,0.8687684535980225,-551
5.295000000000073,-0.8637332916259766,0.8687684535980225,-551
5.305000000000064,-0.8637332916259766,0.8687684535980225,-551
5.305000000000064,-0.8637332916259766,0.8687684535980225,-551
5.315000000000055,-0.8637332916259766,0.9176442623138428,-551
5.315000000000055,-0.8637332916259766,0.9176442623138428,-551
5.3250000000000455,-0.9371764063835144,0.8932063579559326,-551
5.3250000000000455,-0.9371764063835144,0.8932063579559326,-551
5.336000000000013,-0.9371764063835144,0.8687684535980225,-551
5.336000000000013,-0.9371764063835144,0.8687684535980225,-551
5.346000000000004,-0.9371764063835144,0.8932063579559326,-551
5.346000000000004,-0.9371764063835144,0.8932063579559326,-551
5.3559999999999945,-0.9371764063835144,0.8687684535980225,-551
5.3559999999999945,-0.9371764063835144,0.8687684535980225,-551
5.366000000000099,-0.9371764063835144,0.8687684535980225,-551
5.366000000000099,-0.9371764063835144,0.8687684535980225,-551
5.37600000000009,-0.9371764063835144,0.8443304896354675,-551
5.37600000000009,-0.9371764063835144,0.8443304896354675,-551
5.386000000000081,-0.9371764063835144,0.8443304896354675,-551
5.386000000000081,-0.9371764063835144,0.8443304896354675,-551
5.396000000000072,-0.7805549502372742,0.8687684535980225,-551
5.396000000000072,-0.7805549502372742,0.8687684535980225,-551
5.406000000000063,-0.7805549502372742,0.8443304896354675,-551
5.406000000000063,-0.7805549502372742,0.8443304896354675,-551
5.416000000000054,-0.7805549502372742,0.8198925852775574,-551
5.416000000000054,-0.7805549502372742,0.8198925852775574,-551
5.426000000000045,-0.7805549502372742,0.8443304896354675,-551
5.426000000000045,-0.7805549502372742,0.8443304896354675,-551
5.4360000000000355,-0.7805549502372742,0.8443304896354675,-551
5.4360000000000355,-0.7805549502372742,0.8443304896354675,-551
5.446000000000026,-0.7805549502372742,0.7954546809196472,-551
5.446000000000026,-0.7805549502372742,0.7954546809196472,-551
5.456000000000017,-0.7057030200958252,0.8198925852775574,-551
5.456000000000017,-0.7057030200958252,0.8198925852775574,-551
5.466000000000008,-0.7057030200958252,0.7710167765617371,-551
5.466000000000008,-0.7057030200958252,0.7710167765617371,-551
5.475999999999999,-0.7057030200958252,0.7954546809196472,-551
5.475999999999999,-0.7057030200958252,0.7954546809196472,-551
5.486000000000104,-0.7057030200958252,0.7710167765617371,-551
5.486000000000104,-0.7057030200958252,0.7710167765617371,-551
5.496000000000095,-0.7057030200958252,0.7954546809196472,-551
5.496000000000095,-0.7057030200958252,0.7954546809196472,-551
5.507000000000062,-0.7057030200958252,0.7954546809196472,-551
5.507000000000062,-0.7057030200958252,0.7954546809196472,-551
5.517000000000053,-0.7057030200958252,0.7710167765617371,-551
5.517000000000053,-0.7057030200958252,0.7710167765617371,-551
5.527000000000044,-0.7057030200958252,0.7710167765617371,-551
5.527000000000044,-0.7057030200958252,0.7710167765617371,-551
5.537000000000035,-0.7057030200958252,0.7710167765617371,-551
5.537000000000035,-0.7057030200958252,0.7710167765617371,-551
5.5470000000000255,-0.7057030200958252,0.7710167765617371,-551
5.5470000000000255,-0.7057030200958252,0.7710167765617371,-551
5.557000000000016,-0.7057030200958252,0.7465788722038269,-551
5.557000000000016,-0.7057030200958252,0.7465788722038269,-551
5.567000000000007,-0.7057030200958252,0.7221406102180481,-551
5.567000000000007,-0.7057030200958252,0.7221406102180481,-551
5.576999999999998,-0.7057030200958252,0.7710167765617371,-551
5.576999999999998,-0.7057030200958252,0.7710167765617371,-551
5.587000000000103,-0.7057030200958252,0.7221406102180481,-551
5.587000000000103,-0.7057030200958252,0.7221406102180481,-551
5.597000000000094,-0.7057030200958252,0.7710167765617371,-551
5.597000000000094,-0.7057030200958252,0.7710167765617371,-551
5.607000000000085,-0.7057030200958252,0.7465788722038269,-551
5.607000000000085,-0.7057030200958252,0.7465788722038269,-551
5.6170000000000755,-0.7057030200958252,0.7221406102180481,-551
5.6170000000000755,-0.7057030200958252,0.7221406102180481,-551
5.627000000000066,-0.7057030200958252,0.7221406102180481,-551
5.627000000000066,-0.7057030200958252,0.7221406102180481,-551
5.637000000000057,-0.7057030200958252,0.7221406102180481,-551
5.637000000000057,-0.7057030200958252,0.7221406102180481,-551
5.647000000000048,-0.7057030200958252,0.6977027058601379,-551
5.647000000000048,-0.7057030200958252,0.6977027058601379,-551
5.657000000000039,-0.7057030200958252,0.6977027058601379,-551
5.657000000000039,-0.7057030200958252,0.6977027058601379,-551
5.66700000000003,-0.7057030200958252,0.6732648015022278,-551
5.66700000000003,-0.7057030200958252,0.6732648015022278,-551
5.677000000000021,-0.7057030200958252,0.7221406102180481,-551
5.677000000000021,-0.7057030200958252,0.7221406102180481,-551
5.687000000000012,-0.7057030200958252,0.7221406102180481,-551
5.687000000000012,-0.7057030200958252,0.7221406102180481,-551
5.697000000000003,-0.7057030200958252,0.6977027058601379,-551
5.697000000000003,-0.7057030200958252,0.6977027058601379,-551
5.707000000000107,-0.7057030200958252,0.6977027058601379,-551
5.707000000000107,-0.7057030200958252,0.6977027058601379,-551
5.717000000000098,-0.7057030200958252,0.6732648015022278,-551
5.717000000000098,-0.7057030200958252,0.6732648015022278,-551
5.727000000000089,-0.7057030200958252,0.6488268971443176,-551
5.727000000000089,-0.7057030200958252,0.6488268971443176,-551
5.73700000000008,-0.7057030200958252,0.6977027058601379,-551
5.73700000000008,-0.7057030200958252,0.6977027058601379,-551
5.747000000000071,-0.7057030200958252,0.6732648015022278,-551
5.747000000000071,-0.7057030200958252,0.6732648015022278,-551
5.757000000000062,-0.7057030200958252,0.6732648015022278,-551
5.757000000000062,-0.7057030200958252,0.6732648015022278,-551
5.767000000000053,-0.7057030200958252,0.6977027058601379,-551
5.767000000000053,-0.7057030200958252,0.6977027058601379,-551
5.777000000000044,-0.7057030200958252,0.6977027058601379,-551
5.777000000000044,-0.7057030200958252,0.6977027058601379,-551
5.787000000000035,-0.7057030200958252,0.6977027058601379,-551
5.787000000000035,-0.7057030200958252,0.6977027058601379,-551
5.7970000000000255,-0.6468761563301086,0.6488268971443176,-551
5.7970000000000255,-0.6468761563301086,0.6488268971443176,-551
5.807000000000016,-0.6468761563301086,0.6488268971443176,-551
5.807000000000016,-0.6468761563301086,0.6488268971443176,-551
5.817000000000007,-0.6468761563301086,0.6488268971443176,-551
5.817000000000007,-0.6468761563301086,0.6488268971443176,-551
5.826999999999998,-0.6468761563301086,0.6243889331817627,-551
5.826999999999998,-0.6468761563301086,0.6243889331817627,-551
5.837000000000103,-0.6468761563301086,0.6243889331817627,-551
5.837000000000103,-0.6468761563301086,0.6243889331817627,-551
5.84800000000007,-0.6468761563301086,0.6488268971443176,-551
5.84800000000007,-0.6468761563301086,0.6488268971443176,-551
5.858000000000061,-0.6468761563301086,0.6243889331817627,-551
5.858000000000061,-0.6468761563301086,0.6243889331817627,-551
5.868000000000052,-0.47546231746673584,0.5755131244659424,-551
5.868000000000052,-0.47546231746673584,0.5755131244659424,-551
5.878000000000043,-0.47546231746673584,0.6243889331817627,-551
5.878000000000043,-0.47546231746673584,0.6243889331817627,-551
5.888000000000034,-0.47546231746673584,0.5999510288238525,-551
5.888000000000034,-0.47546231746673584,0.5999510288238525,-551
5.898000000000025,-0.47546231746673584,0.5755131244659424,-551
5.898000000000025,-0.47546231746673584,0.5755131244659424,-551
5.9080000000000155,-0.47546231746673584,0.5999510288238525,-551
5.9080000000000155,-0.47546231746673584,0.5999510288238525,-551
5.918000000000006,-0.47546231746673584,0.5999510288238525,-551
5.918000000000006,-0.47546231746673584,0.5999510288238525,-551
5.927999999999997,-0.47546231746673584,0.5999510288238525,-551
5.927999999999997,-0.47546231746673584,0.5999510288238525,-551
5.938000000000102,-0.3274206817150116,0.5755131244659424,-551
5.938000000000102,-0.3274206817150116,0.5755131244659424,-551
5.948000000000093,-0.3274206817150116,0.5755131244659424,-551
5.948000000000093,-0.3274206817150116,0.5755131244659424,-551
5.958000000000084,-0.3274206817150116,0.5999510288238525,-551
5.958000000000084,-0.3274206817150116,0.5999510288238525,-551
5.968000000000075,-0.3274206817150116,0.6243889331817627,-551
5.968000000000075,-0.3274206817150116,0.6243889331817627,-551
5.9780000000000655,-0.3274206817150116,0.5999510288238525,-551
5.9780000000000655,-0.3274206817150116,0.5999510288238525,-551
5.988000000000056,-0.3274206817150116,0.5999510288238525,-551
5.988000000000056,-0.3274206817150116,0.5999510288238525,-551
5.998000000000047,-0.2628185451030731,0.5999510288238525,-551
5.998000000000047,-0.2628185451030731,0.5999510288238525,-551
6.008000000000038,-0.2628185451030731,0.5999510288238525,-551
6.008000000000038,-0.2628185451030731,0.5999510288238525,-551
6.0190000000000055,-0.2628185451030731,0.5755131244659424,-551
6.0190000000000055,-0.2628185451030731,0.5755131244659424,-551
6.028999999999996,-0.2628185451030731,0.5999510288238525,-551
6.028999999999996,-0.2628185451030731,0.5999510288238525,-551
6.039000000000101,-0.2628185451030731,0.5999510288238525,-551
6.039000000000101,-0.2628185451030731,0.5999510288238525,-551
6.049000000000092,-0.2628185451030731,0.6488268971443176,-551
6.049000000000092,-0.2628185451030731,0.6488268971443176,-551
6.059000000000083,-0.2628185451030731,0.6243889331817627,-551
6.059000000000083,-0.2628185451030731,0.6243889331817627,-551
6.069000000000074,-0.17023709416389465,0.6243889331817627,-551
6.069000000000074,-0.17023709416389465,0.6243889331817627,-551
6.079000000000065,-0.17023709416389465,0.5999510288238525,-551
6.079000000000065,-0.17023709416389465,0.5999510288238525,-551
6.0890000000000555,-0.17023709416389465,0.6243889331817627,-551
6.0890000000000555,-0.17023709416389465,0.6243889331817627,-551
6.099000000000046,-0.17023709416389465,0.5755131244659424,-551
6.099000000000046,-0.17023709416389465,0.5755131244659424,-551
6.109000000000037,-0.17023709416389465,0.6243889331817627,-551
6.109000000000037,-0.17023709416389465,0.6243889331817627,-551
6.119000000000028,-0.17023709416389465,0.5999510288238525,-551
6.119000000000028,-0.17023709416389465,0.5999510288238525,-551
6.129000000000019,-0.17023709416389465,0.5999510288238525,-551
6.129000000000019,-0.17023709416389465,0.5999510288238525,-551
6.13900000000001,-0.12473773956298828,0.6243889331817627,-551
6.13900000000001,-0.12473773956298828,0.6243889331817627,-551
6.149000000000001,-0.12473773956298828,0.5999510288238525,-551
6.149000000000001,-0.12473773956298828,0.5999510288238525,-551
6.1590000000001055,-0.12473773956298828,0.5999510288238525,-551
6.1590000000001055,-0.12473773956298828,0.5999510288238525,-551
6.169000000000096,-0.12473773956298828,0.5755131244659424,-551
6.169000000000096,-0.12473773956298828,0.5755131244659424,-551
6.179000000000087,-0.12473773956298828,0.5999510288238525,-551
6.179000000000087,-0.12473773956298828,0.5999510288238525,-551
6.189000000000078,-0.12473773956298828,0.5999510288238525,-551
6.189000000000078,-0.12473773956298828,0.5999510288238525,-551
6.199000000000069,-0.12473773956298828,0.5999510288238525,-551
6.199000000000069,-0.12473773956298828,0.5999510288238525,-551
6.20900000000006,-0.006410582456737757,0.6488268971443176,-551
6.20900000000006,-0.006410582456737757,0.6488268971443176,-551
6.219000000000051,-0.006410582456737757,0.6488268971443176,-551
6.219000000000051,-0.006410582456737757,0.6488268971443176,-551
6.229000000000042,-0.006410582456737757,0.5999510288238525,-551
6.229000000000042,-0.006410582456737757,0.5999510288238525,-551
6.239000000000033,-0.006410582456737757,0.5999510288238525,-551
6.239000000000033,-0.006410582456737757,0.5999510288238525,-551
6.249000000000024,-0.006410582456737757,0.5999510288238525,-551
6.249000000000024,-0.006410582456737757,0.5999510288238525,-551
6.2590000000000146,-0.006410582456737757,0.6488268971443176,-551
6.2590000000000146,-0.006410582456737757,0.6488268971443176,-551
6.2690000000000055,-0.006410582456737757,0.5755131244659424,-551
6.2690000000000055,-0.006410582456737757,0.5755131244659424,-551
6.278999999999996,-0.006410582456737757,0.6243889331817627,-551
6.278999999999996,-0.006410582456737757,0.6243889331817627,-551
6.289000000000101,0.08088591694831848,0.6243889331817627,-551
6.289000000000101,0.08088591694831848,0.6243889331817627,-551
6.299000000000092,0.08088591694831848,0.5999510288238525,-551
6.299000000000092,0.08088591694831848,0.5999510288238525,-551
6.309000000000083,0.08088591694831848,0.6243889331817627,-551
6.309000000000083,0.08088591694831848,0.6243889331817627,-551
6.319000000000074,0.08088591694831848,0.6488268971443176,-551
6.319000000000074,0.08088591694831848,0.6488268971443176,-551
6.329000000000065,0.08088591694831848,0.5755131244659424,-551
6.329000000000065,0.08088591694831848,0.5755131244659424,-551
6.3390000000000555,0.08088591694831848,0.5999510288238525,-551
6.3390000000000555,0.08088591694831848,0.5999510288238525,-551
6.349000000000046,0.17520394921302795,0.6243889331817627,-551
6.349000000000046,0.17520394921302795,0.6243889331817627,-551
6.360000000000014,0.17520394921302795,0.5755131244659424,-551
6.360000000000014,0.17520394921302795,0.5755131244659424,-551
6.3700000000000045,0.17520394921302795,0.6488268971443176,-551
6.3700000000000045,0.17520394921302795,0.6488268971443176,-551
6.3799999999999955,0.17520394921302795,0.6488268971443176,-551
6.3799999999999955,0.17520394921302795,0.6488268971443176,-551
6.3900000000001,0.17520394921302795,0.5755131244659424,-551
6.3900000000001,0.17520394921302795,0.5755131244659424,-551
6.400000000000091,0.17520394921302795,0.5755131244659424,-551
6.400000000000091,0.17520394921302795,0.5755131244659424,-551
6.410000000000082,0.17520394921302795,0.5999510288238525,-551
6.410000000000082,0.17520394921302795,0.5999510288238525,-551
6.420000000000073,0.40493273735046387,0.5999510288238525,-551
6.420000000000073,0.40493273735046387,0.5999510288238525,-551
6.430000000000064,0.40493273735046387,0.6243889331817627,-551
6.430000000000064,0.40493273735046387,0.6243889331817627,-551
6.440000000000055,0.40493273735046387,0.5999510288238525,-551
6.440000000000055,0.40493273735046387,0.5999510288238525,-551
6.4500000000000455,0.40493273735046387,0.6243889331817627,-551
