time,command,absolute,quadrature
37.37100000000001,0.5,0.45544156432151794,-551
37.381,0.5,0.45544156432151794,-551
37.381,0.5,0.45544156432151794,-551
37.39100000000002,0.5,0.44729557633399963,-551
37.39100000000002,0.5,0.44729557633399963,-551
37.40100000000001,0.5,0.44729557633399963,-551
37.40100000000001,0.5,0.44729557633399963,-551
37.411,0.5,0.44729557633399963,-551
37.411,0.5,0.44729557633399963,-551
37.42100000000002,0.5,0.44729557633399963,-551
37.42100000000002,0.5,0.44729557633399963,-551
37.43100000000001,0.5,0.45544156432151794,-551
37.43100000000001,0.5,0.45544156432151794,-551
37.441,0.5,0.44729557633399963,-551
37.441,0.5,0.44729557633399963,-551
37.45100000000002,0.5,0.44729557633399963,-551
37.45100000000002,0.5,0.44729557633399963,-551
37.46100000000001,0.5,0.44729557633399963,-551
37.46100000000001,0.5,0.44729557633399963,-551
37.471000000000004,0.5,0.45544156432151794,-551
37.471000000000004,0.5,0.45544156432151794,-551
37.48100000000002,0.5,0.45544156432151794,-551
37.48100000000002,0.5,0.45544156432151794,-551
37.491000000000014,0.5,0.46358752250671387,-551
37.491000000000014,0.5,0.46358752250671387,-551
37.50200000000001,0.5,0.44729557633399963,-551
37.50200000000001,0.5,0.44729557633399963,-551
37.512,0.5,0.45544156432151794,-551
37.512,0.5,0.45544156432151794,-551
37.52200000000002,0.5,0.44729557633399963,-551
37.52200000000002,0.5,0.44729557633399963,-551
37.53200000000001,0.5,0.45544156432151794,-551
37.53200000000001,0.5,0.45544156432151794,-551
37.542,0.5,0.44729557633399963,-551
37.542,0.5,0.44729557633399963,-551
37.55200000000002,0.5,0.44729557633399963,-551
37.55200000000002,0.5,0.44729557633399963,-551
37.56200000000001,0.5,0.44729557633399963,-551
37.56200000000001,0.5,0.44729557633399963,-551
37.572,0.5,0.44729557633399963,-551
37.572,0.5,0.44729557633399963,-551
37.58200000000002,0.5,0.44729557633399963,-551
37.58200000000002,0.5,0.44729557633399963,-551
37.59200000000001,0.5,0.44729557633399963,-551
37.59200000000001,0.5,0.44729557633399963,-551
37.602000000000004,0.5,0.44729557633399963,-551
37.602000000000004,0.5,0.44729557633399963,-551
37.61200000000002,0.5,0.45544156432151794,-551
37.61200000000002,0.5,0.45544156432151794,-551
37.622000000000014,0.5,0.44729557633399963,-551
37.622000000000014,0.5,0.44729557633399963,-551
37.632000000000005,0.5,0.45544156432151794,-551
37.632000000000005,0.5,0.45544156432151794,-551
37.642000000000024,0.5,0.46358752250671387,-551
37.642000000000024,0.5,0.46358752250671387,-551
37.652000000000015,0.5,0.44729557633399963,-551
37.652000000000015,0.5,0.44729557633399963,-551
37.662000000000006,0.5,0.45544156432151794,-551
37.662000000000006,0.5,0.45544156432151794,-551
37.672000000000025,0.5,0.44729557633399963,-551
37.672000000000025,0.5,0.44729557633399963,-551
37.682000000000016,0.5,0.44729557633399963,-551
37.682000000000016,0.5,0.44729557633399963,-551
37.69200000000001,0.5,0.44729557633399963,-551
37.69200000000001,0.5,0.44729557633399963,-551
37.70200000000003,0.5,0.44729557633399963,-551
37.70200000000003,0.5,0.44729557633399963,-551
37.71200000000002,0.5,0.4717334806919098,-551
37.71200000000002,0.5,0.4717334806919098,-551
37.72200000000001,0.5,0.44729557633399963,-551
37.72200000000001,0.5,0.44729557633399963,-551
37.73200000000003,0.5,0.44729557633399963,-551
37.73200000000003,0.5,0.44729557633399963,-551
37.74200000000002,0.5,0.44729557633399963,-551
37.74200000000002,0.5,0.44729557633399963,-551
37.75200000000001,0.5,0.44729557633399963,-551
37.75200000000001,0.5,0.44729557633399963,-551
37.762,0.5,0.44729557633399963,-551
37.762,0.5,0.44729557633399963,-551
37.77200000000002,0.5,0.44729557633399963,-551
37.77200000000002,0.5,0.44729557633399963,-551
37.78200000000001,0.5,0.46358752250671387,-551
37.78200000000001,0.5,0.46358752250671387,-551
37.792,0.5,0.46358752250671387,-551
37.792,0.5,0.46358752250671387,-551
37.80200000000002,0.5,0.45544156432151794,-551
37.80200000000002,0.5,0.45544156432151794,-551
37.81200000000001,0.5,0.45544156432151794,-551
37.81200000000001,0.5,0.45544156432151794,-551
37.822,0.5,0.45544156432151794,-551
37.822,0.5,0.45544156432151794,-551
37.83200000000002,0.5,0.45544156432151794,-551
37.83200000000002,0.5,0.45544156432151794,-551
37.84300000000002,0.5,0.46358752250671387,-551
37.84300000000002,0.5,0.46358752250671387,-551
37.85300000000001,0.5,0.46358752250671387,-551
37.85300000000001,0.5,0.46358752250671387,-551
37.863,0.5,0.45544156432151794,-551
37.863,0.5,0.45544156432151794,-551
37.87300000000002,0.5,0.45544156432151794,-551
37.87300000000002,0.5,0.45544156432151794,-551
37.88300000000001,0.5,0.46358752250671387,-551
37.88300000000001,0.5,0.46358752250671387,-551
37.893,0.5,0.45544156432151794,-551
37.893,0.5,0.45544156432151794,-551
37.90300000000002,0.5,0.46358752250671387,-551
37.90300000000002,0.5,0.46358752250671387,-551
37.91300000000001,0.5,0.46358752250671387,-551
37.91300000000001,0.5,0.46358752250671387,-551
37.923,0.5,0.45544156432151794,-551
37.923,0.5,0.45544156432151794,-551
37.93300000000002,0.5,0.45544156432151794,-551
37.93300000000002,0.5,0.45544156432151794,-551
37.94300000000001,0.5,0.45544156432151794,-551
37.94300000000001,0.5,0.45544156432151794,-551
37.953,0.5,0.46358752250671387,-551
37.953,0.5,0.46358752250671387,-551
37.96300000000002,0.5,0.45544156432151794,-551
37.96300000000002,0.5,0.45544156432151794,-551
37.97300000000001,0.5,0.45544156432151794,-551
37.97300000000001,0.5,0.45544156432151794,-551
37.983000000000004,0.5,0.46358752250671387,-551
37.983000000000004,0.5,0.46358752250671387,-551
37.99300000000002,0.5,0.4717334806919098,-551
37.99300000000002,0.5,0.4717334806919098,-551
38.003000000000014,0.5,0.46358752250671387,-551
38.003000000000014,0.5,0.46358752250671387,-551
38.01400000000001,0.5,0.4717334806919098,-551
38.01400000000001,0.5,0.4717334806919098,-551
38.024,0.5,0.46358752250671387,-551
38.024,0.5,0.46358752250671387,-551
38.03400000000002,0.5,0.46358752250671387,-551
38.03400000000002,0.5,0.46358752250671387,-551
38.04400000000001,0.5,0.46358752250671387,-551
38.04400000000001,0.5,0.46358752250671387,-551
38.054,0.5,0.46358752250671387,-551
38.054,0.5,0.46358752250671387,-551
38.06400000000002,0.5,0.4717334806919098,-551
38.06400000000002,0.5,0.4717334806919098,-551
38.07400000000001,0.5,0.4717334806919098,-551
38.07400000000001,0.5,0.4717334806919098,-551
38.084,0.5,0.488025426864624,-551
38.084,0.5,0.488025426864624,-551
38.09400000000002,0.5,0.4798794686794281,-551
38.09400000000002,0.5,0.4798794686794281,-551
38.10400000000001,0.5,0.4798794686794281,-551
38.10400000000001,0.5,0.4798794686794281,-551
38.114000000000004,0.5,0.4717334806919098,-551
38.114000000000004,0.5,0.4717334806919098,-551
38.124000000000024,0.5,0.4717334806919098,-551
38.124000000000024,0.5,0.4717334806919098,-551
38.134000000000015,0.5,0.4798794686794281,-551
38.134000000000015,0.5,0.4798794686794281,-551
38.144000000000005,0.5,0.4798794686794281,-551
38.144000000000005,0.5,0.4798794686794281,-551
38.154000000000025,0.5,0.4798794686794281,-551
38.154000000000025,0.5,0.4798794686794281,-551
38.164000000000016,0.5,0.4717334806919098,-551
38.164000000000016,0.5,0.4717334806919098,-551
38.17400000000001,0.5,0.4798794686794281,-551
38.17400000000001,0.5,0.4798794686794281,-551
38.184000000000026,0.5,0.4798794686794281,-551
38.184000000000026,0.5,0.4798794686794281,-551
38.19400000000002,0.5,0.4798794686794281,-551
38.19400000000002,0.5,0.4798794686794281,-551
38.20400000000001,0.5,0.49617138504981995,-551
38.20400000000001,0.5,0.49617138504981995,-551
38.21400000000003,0.5,0.49617138504981995,-551
38.21400000000003,0.5,0.49617138504981995,-551
38.22400000000002,0.5,0.49617138504981995,-551
38.22400000000002,0.5,0.49617138504981995,-551
38.23400000000001,0.5,0.488025426864624,-551
38.23400000000001,0.5,0.488025426864624,-551
38.244,0,0.488025426864624,-551
38.244,0,0.488025426864624,-551
38.25400000000002,0,0.49617138504981995,-551
38.25400000000002,0,0.49617138504981995,-551
38.26400000000001,0,0.488025426864624,-551
38.26400000000001,0,0.488025426864624,-551
38.274,0,0.488025426864624,-551
38.274,0,0.488025426864624,-551
38.28400000000002,0,0.488025426864624,-551
38.28400000000002,0,0.488025426864624,-551
38.29400000000001,0,0.5043173432350159,-551
38.29400000000001,0,0.5043173432350159,-551
38.304,0,0.488025426864624,-551
38.304,0,0.488025426864624,-551
38.31400000000002,0,0.488025426864624,-551
38.31400000000002,0,0.488025426864624,-551
38.32400000000001,0,0.5043173432350159,-551
38.32400000000001,0,0.5043173432350159,-551
38.334,0,0.488025426864624,-551
38.334,0,0.488025426864624,-551
38.34400000000002,0,0.488025426864624,-551
38.34400000000002,0,0.488025426864624,-551
38.35500000000002,0,0.488025426864624,-551
38.35500000000002,0,0.488025426864624,-551
38.36500000000001,0,0.488025426864624,-551
38.36500000000001,0,0.488025426864624,-551
38.375,0,0.488025426864624,-551
38.375,0,0.488025426864624,-551
38.38500000000002,0,0.49617138504981995,-551
38.38500000000002,0,0.49617138504981995,-551
38.39500000000001,0,0.49617138504981995,-551
38.39500000000001,0,0.49617138504981995,-551
38.405,0,0.49617138504981995,-551
38.405,0,0.49617138504981995,-551
38.41500000000002,0,0.488025426864624,-551
38.41500000000002,0,0.488025426864624,-551
38.42500000000001,0,0.488025426864624,-551
38.42500000000001,0,0.488025426864624,-551
38.435,0,0.49617138504981995,-551
38.435,0,0.49617138504981995,-551
38.44500000000002,0,0.488025426864624,-551
38.44500000000002,0,0.488025426864624,-551
38.45500000000001,0,0.49617138504981995,-551
38.45500000000001,0,0.49617138504981995,-551
38.465,0,0.488025426864624,-551
38.465,0,0.488025426864624,-551
38.47500000000002,0,0.49617138504981995,-551
38.47500000000002,0,0.49617138504981995,-551
38.485000000000014,0,0.49617138504981995,-551
38.485000000000014,0,0.49617138504981995,-551
38.495000000000005,0,0.5043173432350159,-551
38.495000000000005,0,0.5043173432350159,-551
38.505000000000024,0,0.49617138504981995,-551
38.505000000000024,0,0.49617138504981995,-551
38.515000000000015,0,0.488025426864624,-551
38.515000000000015,0,0.488025426864624,-551
38.52600000000001,0,0.49617138504981995,-551
38.52600000000001,0,0.49617138504981995,-551
38.536,0,0.488025426864624,-551
38.536,0,0.488025426864624,-551
38.54600000000002,0,0.5043173432350159,-551
38.54600000000002,0,0.5043173432350159,-551
38.55600000000001,0,0.49617138504981995,-551
38.55600000000001,0,0.49617138504981995,-551
38.566,0,0.49617138504981995,-551
38.566,0,0.49617138504981995,-551
38.57600000000002,0,0.488025426864624,-551
38.57600000000002,0,0.488025426864624,-551
38.58600000000001,0,0.49617138504981995,-551
38.58600000000001,0,0.49617138504981995,-551
38.596000000000004,0,0.49617138504981995,-551
38.596000000000004,0,0.49617138504981995,-551
38.60600000000002,0,0.488025426864624,-551
38.60600000000002,0,0.488025426864624,-551
38.616000000000014,0,0.488025426864624,-551
38.616000000000014,0,0.488025426864624,-551
38.626000000000005,0,0.49617138504981995,-551
38.626000000000005,0,0.49617138504981995,-551
38.636000000000024,0,0.488025426864624,-551
38.636000000000024,0,0.488025426864624,-551
38.646000000000015,0,0.49617138504981995,-551
38.646000000000015,0,0.49617138504981995,-551
38.656000000000006,0,0.49617138504981995,-551
38.656000000000006,0,0.49617138504981995,-551
38.666000000000025,0,0.488025426864624,-551
38.666000000000025,0,0.488025426864624,-551
38.676000000000016,0,0.49617138504981995,-551
38.676000000000016,0,0.49617138504981995,-551
38.68600000000001,0,0.488025426864624,-551
38.68600000000001,0,0.488025426864624,-551
38.696000000000026,0,0.488025426864624,-551
38.696000000000026,0,0.488025426864624,-551
38.70600000000002,0,0.49617138504981995,-551
38.70600000000002,0,0.49617138504981995,-551
38.71600000000001,0,0.488025426864624,-551
38.71600000000001,0,0.488025426864624,-551
38.72600000000003,0,0.49617138504981995,-551
38.72600000000003,0,0.49617138504981995,-551
38.73600000000002,0,0.488025426864624,-551
38.73600000000002,0,0.488025426864624,-551
38.74600000000001,0,0.49617138504981995,-551
38.74600000000001,0,0.49617138504981995,-551
38.756,0,0.488025426864624,-551
38.756,0,0.488025426864624,-551
38.76600000000002,0,0.49617138504981995,-551
38.76600000000002,0,0.49617138504981995,-551
38.77600000000001,0,0.488025426864624,-551
38.77600000000001,0,0.488025426864624,-551
38.786,0,0.488025426864624,-551
38.786,0,0.488025426864624,-551
38.79600000000002,0,0.488025426864624,-551
38.79600000000002,0,0.488025426864624,-551
38.80600000000001,0,0.488025426864624,-551
38.80600000000001,0,0.488025426864624,-551
38.816,0,0.49617138504981995,-551
38.816,0,0.49617138504981995,-551
38.82600000000002,0,0.49617138504981995,-551
38.82600000000002,0,0.49617138504981995,-551
38.83600000000001,0,0.488025426864624,-551
38.83600000000001,0,0.488025426864624,-551
38.846000000000004,0,0.488025426864624,-551
38.846000000000004,0,0.488025426864624,-551
38.85600000000002,0,0.488025426864624,-551
38.85600000000002,0,0.488025426864624,-551
38.86700000000002,0,0.488025426864624,-551
38.86700000000002,0,0.488025426864624,-551
38.87700000000001,0,0.49617138504981995,-551
38.87700000000001,0,0.49617138504981995,-551
38.887,0,0.488025426864624,-551
38.887,0,0.488025426864624,-551
38.89700000000002,0,0.488025426864624,-551
38.89700000000002,0,0.488025426864624,-551
38.90700000000001,0,0.488025426864624,-551
38.90700000000001,0,0.488025426864624,-551
38.917,0,0.488025426864624,-551
38.917,0,0.488025426864624,-551
38.92700000000002,0,0.488025426864624,-551
38.92700000000002,0,0.488025426864624,-551
38.93700000000001,0,0.49617138504981995,-551
38.93700000000001,0,0.49617138504981995,-551
38.947,0,0.49617138504981995,-551
38.947,0,0.49617138504981995,-551
38.95700000000002,0,0.49617138504981995,-551
38.95700000000002,0,0.49617138504981995,-551
38.96700000000001,0,0.488025426864624,-551
38.96700000000001,0,0.488025426864624,-551
38.977000000000004,0,0.49617138504981995,-551
38.977000000000004,0,0.49617138504981995,-551
38.98700000000002,0,0.488025426864624,-551
38.98700000000002,0,0.488025426864624,-551
38.997000000000014,0,0.488025426864624,-551
38.997000000000014,0,0.488025426864624,-551
39.007000000000005,0,0.488025426864624,-551
39.007000000000005,0,0.488025426864624,-551
39.017000000000024,0,0.49617138504981995,-551
39.017000000000024,0,0.49617138504981995,-551
39.027000000000015,0,0.488025426864624,-551
39.027000000000015,0,0.488025426864624,-551
39.03800000000001,0,0.488025426864624,-551
39.03800000000001,0,0.488025426864624,-551
39.048,0,0.488025426864624,-551
39.048,0,0.488025426864624,-551
39.05800000000002,0,0.488025426864624,-551
39.05800000000002,0,0.488025426864624,-551
39.06800000000001,0,0.488025426864624,-551
39.06800000000001,0,0.488025426864624,-551
39.078,0,0.488025426864624,-551
39.078,0,0.488025426864624,-551
39.08800000000002,0,0.488025426864624,-551
39.08800000000002,0,0.488025426864624,-551
39.09800000000001,0,0.488025426864624,-551
39.09800000000001,0,0.488025426864624,-551
39.108000000000004,0,0.49617138504981995,-551
39.108000000000004,0,0.49617138504981995,-551
39.11800000000002,0,0.488025426864624,-551
39.11800000000002,0,0.488025426864624,-551
39.128000000000014,0,0.488025426864624,-551
39.128000000000014,0,0.488025426864624,-551
39.138000000000005,0,0.49617138504981995,-551
39.138000000000005,0,0.49617138504981995,-551
39.148000000000025,0,0.49617138504981995,-551
39.148000000000025,0,0.49617138504981995,-551
39.158000000000015,0,0.49617138504981995,-551
39.158000000000015,0,0.49617138504981995,-551
39.168000000000006,0,0.49617138504981995,-551
39.168000000000006,0,0.49617138504981995,-551
39.178000000000026,0,0.49617138504981995,-551
39.178000000000026,0,0.49617138504981995,-551
39.18800000000002,0,0.488025426864624,-551
39.18800000000002,0,0.488025426864624,-551
39.19800000000001,0,0.488025426864624,-551
39.19800000000001,0,0.488025426864624,-551
39.20800000000003,0,0.488025426864624,-551
39.20800000000003,0,0.488025426864624,-551
39.21800000000002,0,0.49617138504981995,-551
39.21800000000002,0,0.49617138504981995,-551
39.22800000000001,0,0.488025426864624,-551
39.22800000000001,0,0.488025426864624,-551
39.238,0,0.488025426864624,-551
39.238,0,0.488025426864624,-551
39.24800000000002,0,0.488025426864624,-551
39.24800000000002,0,0.488025426864624,-551
39.25800000000001,0,0.488025426864624,-551
39.25800000000001,0,0.488025426864624,-551
39.268,0,0.49617138504981995,-551
39.268,0,0.49617138504981995,-551
39.27800000000002,0,0.49617138504981995,-551
39.27800000000002,0,0.49617138504981995,-551
39.28800000000001,0,0.488025426864624,-551
39.28800000000001,0,0.488025426864624,-551
39.298,0,0.488025426864624,-551
